/mnt/datasets/CREMA-D/VideoFlash/1077_TIE_SAD_XX.flv 0.171630859375 8.5859375 0.004703521728515625 0.0002739429473876953 0.00010085105895996094 0.238037109375 0.0 8.344650268554688e-07 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1077_TSI_ANG_XX.flv 0.0 0.0 0.0 0.0 1.1920928955078125e-07 2.0 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1077_TSI_DIS_XX.flv 0.04095458984375 1.1923828125 4.76837158203125e-07 3.76171875 5.960464477539063e-08 0.0027008056640625 1.627206802368164e-05 9.655952453613281e-05 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1077_TSI_FEA_XX.flv 4.0531158447265625e-05 0.0005774497985839844 5.960464477539063e-08 0.0 3.0 0.0007176399230957031 0.0 2.980232238769531e-07 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1077_TSI_HAP_XX.flv 0.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1077_TSI_NEU_XX.flv 0.0 0.0 0.0 0.0 4.0 0.0 0.0 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1077_TSI_SAD_XX.flv 0.0953369140625 7.987022399902344e-06 0.0 0.0 0.90478515625 7.569789886474609e-06 0.0 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1077_WSI_ANG_XX.flv 4.172325134277344e-07 0.0 7.450580596923828e-06 1.1920928955078125e-07 3.23828125 2.76171875 0.0 1.7881393432617188e-07 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1077_WSI_DIS_XX.flv 0.84423828125 0.98095703125 0.0013637542724609375 5.171875 0.0 0.005413055419921875 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1077_WSI_FEA_XX.flv 0.0027313232421875 7.921875 4.589557647705078e-06 4.6193599700927734e-05 0.058502197265625 0.01904296875 2.9802322387695312e-06 5.239248275756836e-05 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1077_WSI_HAP_XX.flv 2.6226043701171875e-06 0.0 3.318359375 3.337860107421875e-06 0.6806640625 2.4020671844482422e-05 7.3909759521484375e-06 5.060434341430664e-05 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1077_WSI_SAD_XX.flv 0.06427001953125 0.87744140625 0.0001475811004638672 0.0008854866027832031 4.99609375 0.05645751953125 0.000835418701171875 0.0020904541015625 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1078_DFA_ANG_XX.flv 0.0 0.0 5.960464477539063e-08 0.0 0.0 4.0 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1078_DFA_DIS_XX.flv 3.3974647521972656e-06 0.0005092620849609375 2.1457672119140625e-06 2.0 0.0 5.960464477539063e-08 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1078_DFA_NEU_XX.flv 5.960464477539063e-08 0.0 0.0 0.0 5.0 0.0001595020294189453 0.0 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1078_DFA_SAD_XX.flv 2.919921875 9.5367431640625e-07 0.0 1.1920928955078125e-07 1.0810546875 3.5762786865234375e-07 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1078_IEO_ANG_HI.flv 0.0 0.0 0.0 0.0 0.0 3.0 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1078_IEO_ANG_LO.flv 0.0 0.0 0.0 0.0 0.0 2.0 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1078_IEO_ANG_MD.flv 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1078_IEO_DIS_HI.flv 0.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1078_IEO_DIS_LO.flv 0.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1078_IEO_FEA_HI.flv 0.0 1.0 0.0 0.0 0.0 3.5762786865234375e-06 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1078_IEO_HAP_HI.flv 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1078_IEO_NEU_XX.flv 0.00013303756713867188 4.172325134277344e-07 0.0 0.0 5.0 0.0 0.0 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1078_IEO_SAD_HI.flv 0.87548828125 0.1246337890625 0.0 1.913309097290039e-05 0.0 2.205371856689453e-06 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1078_IEO_SAD_MD.flv 2.9921875 0.00688934326171875 0.0 0.0 0.0 0.000270843505859375 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1078_IOM_ANG_XX.flv 0.0 0.00665283203125 1.0609626770019531e-05 0.0 0.0 5.9921875 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1078_IOM_DIS_XX.flv 1.0728836059570312e-06 0.0 0.0 0.0 0.0 2.0 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1078_IOM_NEU_XX.flv 0.0 0.0 0.0 0.0 3.0 0.0 0.0 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1078_IOM_SAD_XX.flv 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1078_ITH_ANG_XX.flv 0.0 2.980232238769531e-07 2.5033950805664062e-06 0.0 0.0 6.0 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1078_ITH_DIS_XX.flv 1.1324882507324219e-06 2.5987625122070312e-05 3.039836883544922e-06 3.9375 0.0 0.0631103515625 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1078_ITH_FEA_XX.flv 0.00920867919921875 5.9921875 0.0 0.0 0.0 0.0 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1078_ITH_HAP_XX.flv 0.0 0.0 5.0 1.3530254364013672e-05 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1078_ITH_NEU_XX.flv 0.0 0.0 0.0 0.0 2.0 0.0 0.0 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1078_ITH_SAD_XX.flv 4.0 5.960464477539063e-08 0.0 0.0 0.0 0.0 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1078_ITS_ANG_XX.flv 0.0 0.0 7.152557373046875e-07 1.1920928955078125e-07 0.0 5.0 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1078_ITS_DIS_XX.flv 0.0 0.0 0.0 3.0 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1078_ITS_FEA_XX.flv 0.0 6.0 0.0 0.0 0.0 0.0 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1078_ITS_HAP_XX.flv 0.0 0.0 4.0 0.0 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1078_ITS_SAD_XX.flv 4.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1078_IWL_ANG_XX.flv 0.0 0.0 0.03076171875 8.52346420288086e-06 0.0 7.96875 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1078_IWL_DIS_XX.flv 9.739398956298828e-05 0.00024580955505371094 3.814697265625e-06 4.0 0.0 2.294778823852539e-05 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1078_IWL_HAP_XX.flv 0.0 0.0 5.0 0.0 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1078_IWL_NEU_XX.flv 1.1920928955078125e-07 1.6093254089355469e-06 1.6570091247558594e-05 0.0 3.935546875 0.06427001953125 0.0 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1078_IWL_SAD_XX.flv 2.7578125 0.0024623870849609375 0.0 0.0 0.2388916015625 1.6689300537109375e-06 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1078_IWW_ANG_XX.flv 0.0 0.0 0.0 0.0 0.0 4.0 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1078_IWW_DIS_XX.flv 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1078_IWW_HAP_XX.flv 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1078_IWW_SAD_XX.flv 0.12249755859375 0.87744140625 0.0 0.0 1.0132789611816406e-06 0.00017881393432617188 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1078_MTI_ANG_XX.flv 0.0 0.0 0.0 0.0 0.0 5.0 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1078_MTI_DIS_XX.flv 5.960464477539063e-08 5.960464477539063e-08 0.0 3.0 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1078_MTI_FEA_XX.flv 4.70703125 0.29296875 5.960464477539063e-08 5.960464477539063e-08 4.023313522338867e-05 0.0008158683776855469 0.0 5.960464477539063e-08 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1078_MTI_HAP_XX.flv 0.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1078_MTI_NEU_XX.flv 0.00048828125 5.662441253662109e-06 0.0 0.0 5.0 7.152557373046875e-07 0.0 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1078_MTI_SAD_XX.flv 5.0 0.0 0.0 0.0 0.00013196468353271484 0.0 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1078_TAI_ANG_XX.flv 0.0 0.0 1.7881393432617188e-07 0.0 0.0 3.0 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1078_TAI_DIS_XX.flv 1.7881393432617188e-07 0.0 0.0 5.0 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1078_TAI_HAP_XX.flv 0.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1078_TAI_NEU_XX.flv 2.0384788513183594e-05 5.960464477539063e-08 0.0 0.0 5.0 3.36766242980957e-05 0.0 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1078_TAI_SAD_XX.flv 1.0 0.00023233890533447266 0.0 0.0 3.2186508178710938e-06 0.0 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1078_TIE_ANG_XX.flv 0.0 0.0 2.0625 1.9669532775878906e-06 0.0 5.9375 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1078_TIE_DIS_XX.flv 3.5762786865234375e-07 0.0 0.0 9.0 0.0 5.960464477539063e-08 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1078_TIE_FEA_XX.flv 4.37109375 1.546875 6.496906280517578e-06 6.014108657836914e-05 1.0771484375 0.0018177032470703125 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1078_TIE_HAP_XX.flv 0.0 0.0 5.0 0.0 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1078_TIE_NEU_XX.flv 6.258487701416016e-06 0.0034313201904296875 0.0 0.0 4.99609375 0.00013458728790283203 0.0 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1078_TIE_SAD_XX.flv 5.76953125 0.0012445449829101562 0.0 1.1920928955078125e-07 3.224609375 0.004283905029296875 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1078_TSI_ANG_XX.flv 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1078_TSI_DIS_XX.flv 0.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1078_TSI_HAP_XX.flv 0.0 0.0 4.0 1.1920928955078125e-07 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1078_TSI_SAD_XX.flv 4.0 0.0004756450653076172 0.0 5.960464477539063e-08 6.42538070678711e-05 5.960464477539063e-08 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1078_WSI_ANG_XX.flv 0.0 0.0 0.0 0.0 0.0 4.0 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1078_WSI_DIS_XX.flv 0.0 0.0 4.887580871582031e-06 5.0 0.0 5.960464477539063e-08 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1078_WSI_FEA_XX.flv 2.4139881134033203e-05 3.0 0.0004317760467529297 0.0 7.063150405883789e-05 3.5762786865234375e-06 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1078_WSI_HAP_XX.flv 0.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1078_WSI_NEU_XX.flv 0.0 0.0 0.0 0.0 3.0 0.0 0.0 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1078_WSI_SAD_XX.flv 4.94921875 0.037872314453125 0.0 5.960464477539063e-08 0.0128631591796875 0.000988006591796875 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1086_DFA_ANG_XX.flv 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1086_DFA_FEA_XX.flv 0.0 0.0 2.4497509002685547e-05 0.0 0.0 3.0 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1086_DFA_HAP_XX.flv 0.0 0.0 4.0 7.867813110351562e-06 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1086_DFA_NEU_XX.flv 0.0 0.0 2.777576446533203e-05 0.0 1.0 6.556510925292969e-07 0.0 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1086_IEO_ANG_HI.flv 0.0 0.0 1.9073486328125e-06 0.0 0.0 3.0 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1086_IEO_ANG_LO.flv 0.0159759521484375 5.543231964111328e-06 0.00012028217315673828 0.01186370849609375 0.0 6.9765625 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1086_IEO_ANG_MD.flv 0.0 0.0 0.0 0.0 0.0 6.0 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1086_IEO_DIS_HI.flv 0.034149169921875 1.888671875 0.0038433074951171875 1.927734375 2.1015625 0.02606201171875 0.0008411407470703125 0.015472412109375 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1086_IEO_DIS_MD.flv 1.423828125 0.002613067626953125 0.0001024007797241211 0.57275390625 5.066394805908203e-06 0.0001494884490966797 5.960464477539063e-08 6.556510925292969e-07 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1086_IEO_FEA_LO.flv 0.309814453125 0.0197296142578125 0.0018568038940429688 0.00833892822265625 0.0016193389892578125 0.65869140625 1.1920928955078125e-07 5.960464477539063e-08 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1086_IEO_HAP_LO.flv 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1086_IEO_HAP_MD.flv 0.0 0.0 5.0 5.960464477539063e-08 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1086_IEO_NEU_XX.flv 0.00948333740234375 6.556510925292969e-07 3.5762786865234375e-07 0.0 0.990234375 6.264448165893555e-05 0.0 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1086_IEO_SAD_HI.flv 11.6640625 0.00023794174194335938 5.960464477539063e-08 0.316650390625 0.01910400390625 0.00614166259765625 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1086_IEO_SAD_LO.flv 9.208917617797852e-05 0.0 0.0 1.3113021850585938e-06 0.0 1.0 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1086_IEO_SAD_MD.flv 3.99609375 2.2232532501220703e-05 0.0 2.2292137145996094e-05 0.0 0.004184722900390625 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1086_IOM_ANG_XX.flv 0.0 0.0 0.0 0.0 0.0 2.0 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1086_IOM_DIS_XX.flv 4.08984375 0.0007772445678710938 7.367134094238281e-05 1.873046875 0.032501220703125 0.0018262863159179688 1.2636184692382812e-05 2.2649765014648438e-05 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1086_IOM_FEA_XX.flv 1.3583984375 0.00014543533325195312 0.0 5.960464477539063e-08 0.791015625 0.85009765625 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1086_IOM_HAP_XX.flv 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1086_IOM_SAD_XX.flv 7.2265625 0.71630859375 0.0005006790161132812 0.00698089599609375 0.222900390625 0.83251953125 7.748603820800781e-07 6.020069122314453e-06 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1086_ITH_ANG_XX.flv 0.0 0.0 3.2782554626464844e-06 0.0 5.960464477539063e-08 3.0 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1086_ITH_DIS_XX.flv 0.00838470458984375 4.410743713378906e-06 0.31494140625 2.62109375 0.04986572265625 0.004974365234375 2.092123031616211e-05 1.1444091796875e-05 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1086_ITH_FEA_XX.flv 1.1920928955078125e-07 0.00022482872009277344 0.001552581787109375 0.0 1.8596649169921875e-05 1.998046875 1.0132789611816406e-06 1.3113021850585938e-05 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1086_ITH_HAP_XX.flv 0.0 0.0 5.0 3.516674041748047e-06 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1086_ITH_NEU_XX.flv 0.0001208186149597168 0.0 5.960464477539063e-08 0.0 6.0 2.384185791015625e-07 0.0 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1086_ITS_ANG_XX.flv 0.0 0.0 0.0 0.0 0.0 2.0 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1086_ITS_DIS_XX.flv 7.808208465576172e-06 0.0 3.5762786865234375e-07 1.0 0.0 2.384185791015625e-07 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1086_ITS_FEA_XX.flv 2.288818359375e-05 0.0011692047119140625 0.0 0.0 4.708766937255859e-06 0.9990234375 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1086_ITS_NEU_XX.flv 3.8743019104003906e-05 0.0 0.99072265625 0.0 2.009765625 5.960464477539063e-08 1.1920928955078125e-07 2.384185791015625e-07 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1086_IWL_ANG_XX.flv 0.0 0.0 8.940696716308594e-07 2.980232238769531e-07 0.0 4.0 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1086_IWL_DIS_XX.flv 7.569789886474609e-06 0.00043487548828125 0.546875 4.43359375 0.0 0.0199432373046875 1.0251998901367188e-05 4.088878631591797e-05 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1086_IWL_FEA_XX.flv 3.337860107421875e-05 0.00644683837890625 0.0128631591796875 0.0 2.966796875 0.0142669677734375 2.980232238769531e-07 5.960464477539063e-08 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1086_IWL_NEU_XX.flv 0.07220458984375 0.0 0.01004791259765625 0.0 3.70703125 0.210693359375 6.318092346191406e-06 5.507469177246094e-05 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1086_IWL_SAD_XX.flv 0.3017578125 0.002101898193359375 0.69580078125 9.715557098388672e-06 0.00017559528350830078 0.00011670589447021484 0.0 1.1920928955078125e-07 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1086_IWW_ANG_XX.flv 5.543231964111328e-06 0.0 0.0005140304565429688 4.76837158203125e-07 1.3113021850585938e-06 7.0 0.0 1.1920928955078125e-07 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1086_IWW_FEA_XX.flv 0.0009684562683105469 1.998046875 0.0 4.76837158203125e-07 6.854534149169922e-06 0.0009331703186035156 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1086_IWW_HAP_XX.flv 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1086_IWW_SAD_XX.flv 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1086_MTI_ANG_XX.flv 0.0 0.0 4.291534423828125e-06 0.0 0.0001862049102783203 6.0 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1086_MTI_DIS_XX.flv 0.003292083740234375 1.621246337890625e-05 0.0016422271728515625 4.792213439941406e-05 2.048828125 1.9462890625 1.0132789611816406e-06 1.9073486328125e-06 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1086_MTI_FEA_XX.flv 9.840726852416992e-05 0.005649566650390625 0.0001575946807861328 5.960464477539063e-08 2.998046875 0.9951171875 5.960464477539063e-08 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1086_MTI_HAP_XX.flv 0.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1086_MTI_NEU_XX.flv 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1086_MTI_SAD_XX.flv 0.00958251953125 9.834766387939453e-06 0.0006589889526367188 0.0101776123046875 0.0003337860107421875 0.97900390625 8.940696716308594e-07 2.980232238769531e-07 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1086_TAI_ANG_XX.flv 0.0 0.0 0.0 0.0 0.0 8.0 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1086_TAI_DIS_XX.flv 0.14306640625 0.0 1.1920928955078125e-07 1.857421875 4.172325134277344e-07 1.049041748046875e-05 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1086_TAI_FEA_XX.flv 0.638671875 0.26318359375 0.394287109375 0.072265625 0.00200653076171875 1.6298828125 1.1920928955078125e-07 1.0728836059570312e-06 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1086_TAI_NEU_XX.flv 0.05987548828125 0.0 9.179115295410156e-06 3.5762786865234375e-07 0.93994140625 2.568960189819336e-05 5.960464477539063e-08 5.960464477539063e-08 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1086_TAI_SAD_XX.flv 3.28515625 0.00015616416931152344 3.2186508178710938e-06 0.0002186298370361328 3.892183303833008e-05 0.716796875 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1086_TIE_ANG_XX.flv 0.0 0.0 0.050079345703125 9.5367431640625e-07 0.0 8.953125 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1086_TIE_DIS_XX.flv 0.0024776458740234375 9.5367431640625e-07 0.96484375 12.0234375 0.0005393028259277344 4.172325134277344e-07 1.7881393432617188e-07 1.7881393432617188e-07 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1086_TIE_FEA_XX.flv 0.0034236907958984375 1.974609375 5.960464477539063e-08 8.940696716308594e-07 0.022552490234375 0.00023651123046875 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1086_TIE_HAP_XX.flv 0.0 0.0 4.0 0.0 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1086_TIE_SAD_XX.flv 0.068359375 0.00022721290588378906 2.8125 0.0404052734375 4.98828125 4.08984375 4.470348358154297e-06 2.4139881134033203e-05 "tensor(4, device='cuda:0')"
