/mnt/datasets/CREMA-D/VideoFlash/1048_IWW_HAP_XX.flv 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1048_IWW_NEU_XX.flv 0.0009489059448242188 3.0994415283203125e-06 1.1920928955078125e-07 1.12890625 2.869140625 1.4901161193847656e-05 0.0 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1048_IWW_SAD_XX.flv 1.0 0.0 0.0 6.711483001708984e-05 5.960464477539063e-08 0.0 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1048_MTI_ANG_XX.flv 1.3709068298339844e-05 5.02467155456543e-05 0.0 1.419921875 5.960464477539063e-08 3.580078125 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1048_MTI_DIS_XX.flv 0.0 0.0018100738525390625 0.0 12.0 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1048_MTI_FEA_XX.flv 1.5283203125 7.43359375 6.556510925292969e-07 0.00014734268188476562 0.03839111328125 7.748603820800781e-07 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1048_MTI_HAP_XX.flv 0.0 0.0 5.0 0.00048160552978515625 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1048_MTI_NEU_XX.flv 6.556510925292969e-07 0.0 0.0 0.019195556640625 1.98046875 3.3915042877197266e-05 0.0 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1048_TAI_ANG_XX.flv 0.0002384185791015625 2.943359375 6.735324859619141e-06 0.5224609375 0.00418853759765625 5.53125 0.0 5.960464477539063e-08 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1048_TAI_DIS_XX.flv 6.28125 0.00022912025451660156 0.0 0.7158203125 9.417533874511719e-06 1.0371208190917969e-05 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1048_TAI_FEA_XX.flv 1.1920928955078125e-07 5.0 0.0 7.766485214233398e-05 0.0 0.0 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1048_TAI_HAP_XX.flv 0.0 0.0 2.0 4.76837158203125e-07 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1048_TAI_NEU_XX.flv 0.0024662017822265625 6.276369094848633e-05 6.735324859619141e-06 1.0048828125 3.990234375 0.0006661415100097656 0.0 1.1920928955078125e-07 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1048_TAI_SAD_XX.flv 1.814453125 0.0008816719055175781 0.0 0.1839599609375 6.556510925292969e-07 1.1920928955078125e-07 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1048_TIE_ANG_XX.flv 0.177001953125 2.2649765014648438e-06 0.0 0.2213134765625 0.000980377197265625 8.6015625 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1048_TIE_DIS_XX.flv 0.00017011165618896484 0.0 0.000316619873046875 11.0 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1048_TIE_FEA_XX.flv 0.814453125 0.11328125 0.0 14.0703125 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1048_TIE_HAP_XX.flv 0.039306640625 0.0 0.91748046875 7.63671875 1.4483928680419922e-05 1.408203125 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1048_TIE_NEU_XX.flv 0.0017309188842773438 0.00402069091796875 4.0650367736816406e-05 3.19921875 4.77734375 0.01531219482421875 0.0 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1048_TIE_SAD_XX.flv 1.796875 0.0236053466796875 2.384185791015625e-06 3.974609375 3.060546875 0.14208984375 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1048_TSI_DIS_XX.flv 0.00015115737915039062 0.0 0.0 10.0 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1048_TSI_FEA_XX.flv 0.428466796875 0.984375 0.0 2.587890625 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1048_TSI_HAP_XX.flv 0.0 0.0 1.6484375 0.35107421875 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1048_TSI_NEU_XX.flv 5.4836273193359375e-06 0.0 0.0 0.0 2.0 0.0 0.0 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1048_TSI_SAD_XX.flv 0.003307342529296875 0.0 0.0 4.649162292480469e-06 1.99609375 0.0 0.0 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1048_WSI_ANG_XX.flv 0.0022144317626953125 7.748603820800781e-07 5.960464477539063e-08 5.56640625 3.874301910400391e-06 7.4296875 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1048_WSI_DIS_XX.flv 0.039642333984375 0.0006852149963378906 0.0 17.96875 3.0994415283203125e-06 0.0002524852752685547 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1048_WSI_FEA_XX.flv 0.2998046875 5.2109375 2.5928020477294922e-05 0.454833984375 0.03509521484375 0.0 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1048_WSI_HAP_XX.flv 1.0013580322265625e-05 2.384185791015625e-07 4.66015625 1.3369140625 8.881092071533203e-06 7.212162017822266e-05 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1048_WSI_NEU_XX.flv 0.2978515625 1.6093254089355469e-06 2.294778823852539e-05 0.85546875 3.84375 0.0031490325927734375 0.0 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1048_WSI_SAD_XX.flv 3.939453125 0.01308441162109375 3.8683414459228516e-05 0.99658203125 1.8603515625 0.190673828125 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1049_DFA_ANG_XX.flv 0.00029850006103515625 0.0004525184631347656 9.018182754516602e-05 1.259765625 1.6093254089355469e-06 6.7421875 3.5762786865234375e-07 7.748603820800781e-07 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1049_DFA_DIS_XX.flv 1.4901161193847656e-06 0.0025691986083984375 0.0 6.0 0.0 1.1086463928222656e-05 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1049_DFA_FEA_XX.flv 0.0 4.0 2.384185791015625e-07 0.00031638145446777344 0.0 0.0 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1049_DFA_NEU_XX.flv 0.436279296875 1.1920928955078125e-06 7.289648056030273e-05 0.54541015625 3.017578125 2.9802322387695312e-05 5.960464477539063e-08 1.7881393432617188e-07 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1049_IEO_ANG_HI.flv 0.0 3.4570693969726562e-06 0.0002982616424560547 0.0 0.0 3.0 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1049_IEO_ANG_LO.flv 5.996227264404297e-05 0.024139404296875 3.159046173095703e-05 2.1398067474365234e-05 0.0 0.9755859375 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1049_IEO_DIS_HI.flv 0.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1049_IEO_DIS_LO.flv 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1049_IEO_DIS_MD.flv 0.0 0.0 0.0 3.0 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1049_IEO_FEA_MD.flv 0.0029735565185546875 5.98046875 1.4603137969970703e-05 0.017364501953125 0.0 5.960464477539063e-08 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1049_IEO_HAP_HI.flv 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1049_IEO_NEU_XX.flv 2.384185791015625e-05 0.0 0.021942138671875 5.960464477539063e-08 0.97802734375 1.7881393432617188e-07 0.0 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1049_IEO_SAD_HI.flv 3.642578125 0.14306640625 1.8477439880371094e-06 7.22265625 3.814697265625e-06 8.684396743774414e-05 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1049_IEO_SAD_MD.flv 7.82421875 2.384185791015625e-06 0.1502685546875 0.0160064697265625 0.0079193115234375 0.0016298294067382812 7.748603820800781e-07 3.4868717193603516e-05 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1049_IOM_ANG_XX.flv 0.0 0.0 4.410743713378906e-06 0.0 0.0 1.0 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1049_IOM_FEA_XX.flv 0.9580078125 2.03125 6.192922592163086e-05 0.00821685791015625 7.152557373046875e-07 0.0011806488037109375 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1049_IOM_NEU_XX.flv 0.0 0.0 5.1915645599365234e-05 0.0 4.0 0.0 0.0 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1049_IOM_SAD_XX.flv 0.0075225830078125 0.000244140625 5.960464477539063e-08 1.5497207641601562e-06 1.9921875 0.0004138946533203125 0.0 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1049_ITH_ANG_XX.flv 0.0 7.748603820800781e-07 8.726119995117188e-05 2.107421875 0.0 4.890625 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1049_ITH_DIS_XX.flv 0.009307861328125 0.035125732421875 0.57080078125 11.3828125 0.0 1.1920928955078125e-07 5.960464477539063e-08 2.980232238769531e-07 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1049_ITH_FEA_XX.flv 8.828125 0.1611328125 0.0 0.006717681884765625 0.0 5.960464477539063e-08 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1049_ITH_HAP_XX.flv 0.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1049_ITH_NEU_XX.flv 0.0 0.0 3.5762786865234375e-07 0.0 2.0 5.960464477539063e-08 0.0 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1049_ITH_SAD_XX.flv 6.4296875 0.010040283203125 4.172325134277344e-07 0.53271484375 0.0308380126953125 1.913309097290039e-05 5.960464477539063e-08 1.1920928955078125e-07 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1049_ITS_ANG_XX.flv 0.0 0.0 0.0 5.960464477539063e-08 0.0 1.0 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1049_ITS_DIS_XX.flv 5.960464477539063e-08 0.007465362548828125 0.93408203125 4.015625 0.041107177734375 1.2814998626708984e-05 0.0 8.344650268554688e-07 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1049_ITS_HAP_XX.flv 0.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1049_ITS_SAD_XX.flv 0.0306396484375 2.7000904083251953e-05 7.152557373046875e-07 0.006359100341796875 1.962890625 3.1828880310058594e-05 0.0 5.960464477539063e-08 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1049_IWL_ANG_XX.flv 2.562999725341797e-06 5.960464477539063e-08 0.00803375244140625 4.78515625 5.960464477539063e-08 8.203125 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1049_IWL_DIS_XX.flv 0.005157470703125 1.0888671875 0.60400390625 11.296875 0.0 7.355213165283203e-05 3.159046173095703e-06 4.762411117553711e-05 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1049_IWL_FEA_XX.flv 1.3768672943115234e-05 3.419921875 0.01197052001953125 0.56640625 0.0005340576171875 0.0007991790771484375 5.960464477539063e-08 1.1920928955078125e-07 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1049_IWL_HAP_XX.flv 0.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1049_IWL_NEU_XX.flv 0.0 0.0 0.0 0.0 3.0 0.0 0.0 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1049_IWL_SAD_XX.flv 6.46484375 0.0548095703125 4.76837158203125e-07 0.0016679763793945312 1.337890625 0.1458740234375 5.960464477539063e-08 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1049_IWW_ANG_XX.flv 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1049_IWW_DIS_XX.flv 7.396936416625977e-05 5.960464477539063e-08 9.03010368347168e-05 3.0 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1049_IWW_FEA_XX.flv 0.564453125 0.08978271484375 0.0 1.345703125 0.0 1.5497207641601562e-06 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1049_IWW_NEU_XX.flv 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1049_IWW_SAD_XX.flv 1.0 0.0 1.7881393432617188e-07 0.0 0.00015842914581298828 0.0 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1049_MTI_ANG_XX.flv 2.086162567138672e-06 0.00298309326171875 0.1444091796875 4.48828125 0.0 4.359375 2.8014183044433594e-06 4.470348358154297e-06 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1049_MTI_DIS_XX.flv 1.1920928955078125e-07 3.6954879760742188e-06 0.0 9.0 5.364418029785156e-07 0.0006842613220214844 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1049_MTI_FEA_XX.flv 0.0012788772583007812 2.611328125 3.5762786865234375e-06 5.38671875 0.0 5.364418029785156e-07 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1049_MTI_HAP_XX.flv 0.0 0.0 7.0 0.0 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1049_MTI_NEU_XX.flv 1.2158203125 0.0003407001495361328 0.00017786026000976562 4.0471553802490234e-05 2.779296875 0.00553131103515625 5.960464477539063e-08 4.172325134277344e-07 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1049_MTI_SAD_XX.flv 4.88671875 0.0931396484375 1.990795135498047e-05 0.071533203125 2.330078125 0.6181640625 3.5762786865234375e-07 1.6689300537109375e-06 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1049_TAI_ANG_XX.flv 0.0 0.0006074905395507812 1.4901161193847656e-06 0.0095367431640625 0.0 4.9921875 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1049_TAI_DIS_XX.flv 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1049_TAI_FEA_XX.flv 8.940696716308594e-07 1.9921875 4.231929779052734e-06 0.007049560546875 0.0 2.980232238769531e-07 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1049_TAI_HAP_XX.flv 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1049_TAI_SAD_XX.flv 0.96484375 7.033348083496094e-06 0.0 0.0052642822265625 0.029937744140625 1.1920928955078125e-07 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1049_TIE_ANG_XX.flv 0.000171661376953125 0.000640869140625 0.0026798248291015625 0.0012788772583007812 2.759695053100586e-05 5.99609375 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1049_TIE_DIS_XX.flv 1.2509765625 2.435546875 0.134765625 4.171875 8.255243301391602e-05 0.006198883056640625 1.4901161193847656e-06 5.4836273193359375e-06 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1049_TIE_FEA_XX.flv 5.6328125 1.5771484375 0.94140625 0.8486328125 0.0002951622009277344 0.003597259521484375 5.364418029785156e-07 4.76837158203125e-07 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1049_TIE_HAP_XX.flv 0.0 0.0 7.0 0.0 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1049_TIE_NEU_XX.flv 0.043853759765625 0.2568359375 0.0009064674377441406 0.00012040138244628906 5.69921875 1.8656253814697266e-05 0.0 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1049_TIE_SAD_XX.flv 8.1875 0.000759124755859375 0.71044921875 0.01513671875 0.0242767333984375 0.05499267578125 4.172325134277344e-07 3.933906555175781e-06 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1049_TSI_DIS_XX.flv 1.7881393432617188e-06 0.0 0.33447265625 15.6640625 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1049_TSI_FEA_XX.flv 3.31640625 0.57275390625 0.0 1.111328125 0.0 1.7881393432617188e-07 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1049_TSI_HAP_XX.flv 0.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1049_TSI_NEU_XX.flv 0.0 0.0 5.960464477539063e-08 0.0 1.0 0.0 0.0 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1049_TSI_SAD_XX.flv 3.35546875 0.0030384063720703125 0.0 1.642578125 1.52587890625e-05 1.9729137420654297e-05 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1049_WSI_ANG_XX.flv 0.5810546875 0.0006194114685058594 0.0004405975341796875 0.005123138427734375 1.7881393432617188e-07 11.4140625 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1049_WSI_DIS_XX.flv 0.0027446746826171875 0.0006380081176757812 1.0341796875 9.96875 0.0 4.947185516357422e-06 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1049_WSI_FEA_XX.flv 1.287109375 0.705078125 0.00010925531387329102 0.00036406517028808594 0.00792694091796875 3.337860107421875e-06 4.76837158203125e-07 1.430511474609375e-06 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1049_WSI_HAP_XX.flv 0.0 0.0 3.0 0.0 0.0 5.960464477539063e-08 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1049_WSI_NEU_XX.flv 0.054840087890625 0.0 0.0 1.6093254089355469e-06 3.9453125 0.0 0.0 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1049_WSI_SAD_XX.flv 1.5986328125 0.022674560546875 0.0011453628540039062 3.21875 1.986328125 0.17138671875 2.3066997528076172e-05 1.2576580047607422e-05 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1053_DFA_FEA_XX.flv 2.205371856689453e-06 0.99951171875 0.0 0.0 0.0 0.00042724609375 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1053_DFA_NEU_XX.flv 0.0001367330551147461 5.960464477539063e-08 0.0 5.960464477539063e-08 0.00473785400390625 0.9951171875 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1053_IEO_ANG_HI.flv 0.0 0.0 0.0 0.0180511474609375 0.0 4.984375 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1053_IEO_ANG_LO.flv 6.896257400512695e-05 0.0 0.0 2.384185791015625e-07 0.0 1.0 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1053_IEO_DIS_LO.flv 0.00992584228515625 0.0005602836608886719 0.0 0.9892578125 0.0 0.0002923011779785156 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1053_IEO_FEA_LO.flv 0.05731201171875 0.0019359588623046875 0.0 2.94140625 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1053_IEO_FEA_MD.flv 7.927417755126953e-06 0.97314453125 0.0 0.026763916015625 0.0 3.7550926208496094e-06 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1053_IEO_HAP_MD.flv 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1053_IEO_SAD_HI.flv 2.0 6.735324859619141e-06 0.0 9.953975677490234e-06 0.0 1.7881393432617188e-07 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1053_IEO_SAD_LO.flv 0.99560546875 0.0 2.086162567138672e-06 0.0 8.344650268554688e-06 0.004199981689453125 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1053_IEO_SAD_MD.flv 2.0 0.00010752677917480469 0.0 8.344650268554688e-07 2.86102294921875e-06 0.0 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1053_IOM_DIS_XX.flv 3.325939178466797e-05 0.0 0.0 2.0 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1053_IOM_NEU_XX.flv 0.0 0.0 2.086162567138672e-06 0.0 1.0 0.00016736984252929688 0.0 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1053_ITH_ANG_XX.flv 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1053_ITH_DIS_XX.flv 0.255126953125 5.960464477539063e-08 0.0 3.74609375 0.0 1.1920928955078125e-07 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1053_ITH_HAP_XX.flv 0.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1053_ITH_NEU_XX.flv 0.99267578125 5.960464477539063e-08 0.0 0.00018906593322753906 0.006137847900390625 0.0009322166442871094 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1053_ITH_SAD_XX.flv 3.958984375 0.0092620849609375 0.0 0.00994110107421875 1.1324882507324219e-06 0.0211181640625 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1053_ITS_ANG_XX.flv 0.0 0.0 0.0 2.384185791015625e-07 0.0 1.0 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1053_ITS_HAP_XX.flv 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1053_IWL_ANG_XX.flv 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1053_IWL_DIS_XX.flv 2.980232238769531e-07 0.0 0.0 2.982421875 0.0 1.017578125 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1053_IWL_NEU_XX.flv 1.1920928955078125e-07 1.6033649444580078e-05 0.0003352165222167969 0.0 5.537271499633789e-05 0.99951171875 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1053_IWL_SAD_XX.flv 3.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1053_IWW_FEA_XX.flv 0.0 1.0 0.0 4.470348358154297e-06 0.0 9.316205978393555e-05 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1053_IWW_SAD_XX.flv 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1053_MTI_ANG_XX.flv 0.0 0.0 0.0 0.00020432472229003906 0.0 3.0 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1053_MTI_DIS_XX.flv 3.2782554626464844e-06 0.0 0.0 7.0 0.0 1.1920928955078125e-07 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1053_MTI_FEA_XX.flv 0.000400543212890625 0.061553955078125 0.0 0.1558837890625 0.0 1.7822265625 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1053_MTI_HAP_XX.flv 0.0 0.0 1.998046875 5.960464477539063e-08 2.384185791015625e-07 0.0022678375244140625 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1053_MTI_NEU_XX.flv 0.00295257568359375 4.6193599700927734e-05 0.0 0.0 0.92041015625 0.07647705078125 0.0 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1053_TAI_ANG_XX.flv 0.0 0.0 0.0 1.1920928955078125e-07 0.0 1.0 0.0 0.0 "tensor(5, device='cuda:0')"
