/mnt/datasets/CREMA-D/VideoFlash/1087_WSI_NEU_XX.flv 1.4921875 0.0 0.0 1.2666015625 0.2425537109375 2.980232238769531e-07 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1087_WSI_SAD_XX.flv 2.67578125 4.291534423828125e-06 0.0005450248718261719 7.328125 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1090_DFA_ANG_XX.flv 1.3709068298339844e-06 1.0 5.960464477539063e-08 0.0 0.0001373291015625 1.2934207916259766e-05 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1090_DFA_DIS_XX.flv 3.0994415283203125e-06 1.0830078125 1.525390625 0.391357421875 0.0 4.708766937255859e-06 0.0 2.384185791015625e-07 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1090_DFA_FEA_XX.flv 0.0 0.99267578125 0.0 0.0 0.0 0.007122039794921875 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1090_DFA_SAD_XX.flv 0.95556640625 0.044189453125 0.0 0.0 1.1920928955078125e-07 8.940696716308594e-06 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1090_IEO_ANG_HI.flv 0.0 0.00013256072998046875 1.5966796875 0.005329132080078125 0.0 5.3984375 0.0 4.76837158203125e-06 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1090_IEO_ANG_LO.flv 0.04473876953125 0.052825927734375 0.6318359375 0.00010859966278076172 9.989738464355469e-05 3.271484375 6.258487701416016e-06 2.7835369110107422e-05 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1090_IEO_ANG_MD.flv 0.0 0.013153076171875 0.0105438232421875 2.104043960571289e-05 0.0 2.9765625 1.1920928955078125e-07 1.3113021850585938e-06 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1090_IEO_DIS_HI.flv 1.0728836059570312e-06 0.050323486328125 0.0 0.94970703125 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1090_IEO_DIS_MD.flv 2.228515625 0.0016660690307617188 0.0 2.76953125 5.960464477539063e-08 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1090_IEO_FEA_LO.flv 0.006717681884765625 0.9931640625 0.0 0.0 0.0 0.0 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1090_IEO_HAP_LO.flv 0.00024580955505371094 0.9169921875 0.08270263671875 0.0 2.384185791015625e-07 0.0 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1090_IEO_SAD_HI.flv 0.42431640625 3.0279159545898438e-05 0.0 5.960464477539063e-08 0.57568359375 0.0 0.0 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1090_IOM_ANG_XX.flv 0.0 5.364418029785156e-07 0.87158203125 1.0788440704345703e-05 0.0 3.12890625 0.0 5.960464477539063e-08 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1090_IOM_DIS_XX.flv 0.005519866943359375 0.00021505355834960938 1.953125 2.552734375 0.0 1.48828125 5.960464477539063e-08 6.556510925292969e-07 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1090_IOM_FEA_XX.flv 0.58251953125 2.8359375 0.00032329559326171875 1.376953125 1.2516975402832031e-06 0.2042236328125 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1090_IOM_HAP_XX.flv 0.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1090_IOM_SAD_XX.flv 5.99609375 0.004329681396484375 0.0 3.260374069213867e-05 1.9073486328125e-06 0.0 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1090_ITH_ANG_XX.flv 3.88671875 5.1015625 0.35693359375 0.0001442432403564453 0.0025634765625 3.6484375 5.960464477539062e-07 1.430511474609375e-06 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1090_ITH_DIS_XX.flv 3.466796875 4.3046875 1.0517578125 6.17578125 0.00031304359436035156 7.68899917602539e-05 1.3709068298339844e-06 1.0132789611816406e-06 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1090_ITH_FEA_XX.flv 10.640625 1.8779296875 6.794929504394531e-06 0.48486328125 5.960464477539063e-08 0.0004811286926269531 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1090_ITH_NEU_XX.flv 0.02935791015625 0.0008306503295898438 0.857421875 0.0 1.1123046875 6.4849853515625e-05 6.556510925292969e-07 1.0132789611816406e-06 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1090_ITH_SAD_XX.flv 5.0 1.6510486602783203e-05 0.0 3.075599670410156e-05 9.059906005859375e-06 2.384185791015625e-07 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1090_ITS_ANG_XX.flv 1.7373046875 0.9609375 6.705522537231445e-05 0.0004591941833496094 0.0 1.30078125 0.0 2.384185791015625e-07 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1090_ITS_DIS_XX.flv 6.020069122314453e-06 7.265806198120117e-05 0.024078369140625 7.9765625 0.0 1.990795135498047e-05 0.0 5.960464477539063e-08 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1090_ITS_FEA_XX.flv 1.0068359375 1.904296875 0.0 0.0064849853515625 0.0 0.0826416015625 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1090_ITS_HAP_XX.flv 0.01220703125 0.10986328125 7.87890625 0.0001475811004638672 3.4570693969726562e-06 0.0 4.0531158447265625e-06 2.09808349609375e-05 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1090_ITS_NEU_XX.flv 1.099609375 0.5771484375 0.00016570091247558594 2.384185791015625e-07 2.32421875 5.829334259033203e-05 7.152557373046875e-07 1.0132789611816406e-06 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1090_ITS_SAD_XX.flv 8.0 1.627206802368164e-05 0.0 5.960464477539063e-08 0.0 0.0 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1090_IWL_ANG_XX.flv 0.26904296875 9.238719940185547e-06 2.8431415557861328e-05 0.00017714500427246094 9.5367431640625e-07 11.734375 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1090_IWL_DIS_XX.flv 3.260374069213867e-05 0.001873016357421875 0.05029296875 10.9453125 0.0 0.00035858154296875 1.430511474609375e-06 1.1920928955078125e-07 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1090_IWL_FEA_XX.flv 1.0419921875 0.001377105712890625 1.7881393432617188e-07 2.955078125 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1090_IWL_HAP_XX.flv 0.0 0.0 4.0 0.0 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1090_IWL_NEU_XX.flv 0.057952880859375 1.251953125 1.2724609375 0.00019931793212890625 4.41796875 0.0002536773681640625 3.4749507904052734e-05 2.4080276489257812e-05 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1090_IWL_SAD_XX.flv 2.099609375 1.779296875 9.673833847045898e-05 0.003231048583984375 0.058502197265625 0.060333251953125 5.960464477539063e-08 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1090_IWW_ANG_XX.flv 0.001499176025390625 0.297119140625 1.0966796875 2.4437904357910156e-06 0.287109375 5.31640625 1.8477439880371094e-06 3.0994415283203125e-06 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1090_IWW_DIS_XX.flv 0.1778564453125 1.822265625 0.0 1.6689300537109375e-06 0.0 5.364418029785156e-07 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1090_IWW_FEA_XX.flv 3.337860107421875e-06 2.80859375 7.814168930053711e-05 0.0013065338134765625 0.0 0.189453125 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1090_IWW_HAP_XX.flv 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1090_IWW_SAD_XX.flv 7.046875 0.955078125 0.0 7.152557373046875e-07 2.980232238769531e-07 0.0 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1090_MTI_ANG_XX.flv 2.654296875 1.7890625 0.003143310546875 0.0068359375 0.005096435546875 7.546875 5.227327346801758e-05 6.210803985595703e-05 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1090_MTI_DIS_XX.flv 1.365234375 4.86328125 0.0015811920166015625 9.765625 0.0 0.0117340087890625 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1090_MTI_FEA_XX.flv 1.0068359375 5.00390625 0.00638580322265625 4.738569259643555e-05 4.76837158203125e-06 1.984375 1.1920928955078125e-07 1.7881393432617188e-07 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1090_MTI_HAP_XX.flv 0.00420379638671875 1.3984375 4.421875 0.17529296875 2.944469451904297e-05 0.00014591217041015625 2.682209014892578e-06 3.635883331298828e-06 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1090_MTI_NEU_XX.flv 0.38525390625 0.277099609375 0.0008611679077148438 5.960464477539063e-08 1.3369140625 0.0 6.437301635742188e-05 5.4895877838134766e-05 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1090_MTI_SAD_XX.flv 4.2890625 1.5537109375 1.8477439880371094e-06 6.139278411865234e-06 0.1546630859375 0.00022363662719726562 1.1920928955078125e-07 1.1920928955078125e-07 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1090_TAI_ANG_XX.flv 1.1025390625 5.23828125 0.74755859375 0.005435943603515625 0.0021648406982421875 6.90625 1.9729137420654297e-05 9.000301361083984e-06 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1090_TAI_DIS_XX.flv 0.10101318359375 3.42578125 1.4901161193847656e-06 5.46875 0.0 0.005706787109375 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1090_TAI_FEA_XX.flv 0.0004067420959472656 0.08709716796875 0.0 0.017120361328125 0.0 2.89453125 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1090_TAI_HAP_XX.flv 0.0 0.99951171875 1.0 0.0 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1090_TAI_NEU_XX.flv 0.311767578125 2.453125 0.07232666015625 0.01425933837890625 0.1468505859375 0.0026378631591796875 1.1920928955078125e-07 1.7881393432617188e-07 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1090_TAI_SAD_XX.flv 4.0 0.0004420280456542969 0.0 7.3909759521484375e-06 1.7881393432617188e-06 6.556510925292969e-07 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1090_TIE_ANG_XX.flv 4.172325134277344e-05 0.9091796875 0.0001087188720703125 0.0 0.0 7.09375 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1090_TIE_DIS_XX.flv 0.11944580078125 2.1875 0.02740478515625 12.8828125 0.0 2.771484375 1.0728836059570312e-06 7.140636444091797e-05 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1090_TIE_FEA_XX.flv 5.328125 2.640625 5.960464477539063e-08 0.028472900390625 2.980232238769531e-07 3.5762786865234375e-07 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1090_TIE_HAP_XX.flv 0.0 0.0 4.0 0.0 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1090_TIE_NEU_XX.flv 1.67578125 1.259765625 1.1920928955078125e-07 0.0 0.0650634765625 0.0 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1090_TIE_SAD_XX.flv 12.5625 4.4296875 0.0 0.000675201416015625 0.01247406005859375 0.0 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1090_TSI_ANG_XX.flv 4.5299530029296875e-06 0.272216796875 0.00041413307189941406 0.0009398460388183594 0.0 6.7265625 0.0 4.172325134277344e-07 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1090_TSI_DIS_XX.flv 0.0004699230194091797 2.2530555725097656e-05 0.0 11.0 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1090_TSI_FEA_XX.flv 0.005611419677734375 3.994140625 0.0 1.3709068298339844e-06 0.0 0.0 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1090_TSI_HAP_XX.flv 0.0 1.0132789611816406e-06 5.0 0.0 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1090_TSI_SAD_XX.flv 1.234375 0.050201416015625 0.541015625 2.173828125 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1090_WSI_ANG_XX.flv 0.0135498046875 5.84765625 0.01056671142578125 0.00020813941955566406 2.126953125 4.649162292480469e-06 1.8656253814697266e-05 1.2278556823730469e-05 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1090_WSI_DIS_XX.flv 0.0010862350463867188 1.326171875 0.0005135536193847656 6.67578125 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1090_WSI_FEA_XX.flv 0.9990234375 0.0008168220520019531 0.0 2.205371856689453e-06 0.0 0.0 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1090_WSI_HAP_XX.flv 0.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1090_WSI_NEU_XX.flv 1.02734375 0.00020003318786621094 5.960464477539063e-08 3.5762786865234375e-07 0.97216796875 0.0 5.960464477539063e-08 5.960464477539063e-08 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1090_WSI_SAD_XX.flv 4.69140625 5.15625 0.003459930419921875 0.1328125 0.001964569091796875 0.0136566162109375 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1091_DFA_ANG_XX.flv 0.0 3.0994415283203125e-06 0.0 5.960464477539063e-08 0.0 1.0 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1091_DFA_DIS_XX.flv 0.0 0.0 0.0 5.0 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1091_DFA_HAP_XX.flv 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1091_IEO_ANG_HI.flv 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1091_IEO_ANG_MD.flv 0.0 0.0006666183471679688 0.0 0.0 0.0 2.0 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1091_IEO_DIS_HI.flv 0.00034427642822265625 0.0 0.0 7.0 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1091_IEO_DIS_LO.flv 0.0001876354217529297 0.0 0.0 5.0 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1091_IEO_DIS_MD.flv 0.0 4.470348358154297e-06 0.0 4.0 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1091_IEO_FEA_HI.flv 0.0 2.0 0.0 0.00025773048400878906 0.0 2.384185791015625e-07 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1091_IEO_FEA_LO.flv 0.020294189453125 3.9765625 0.0008983612060546875 0.0007238388061523438 0.0012006759643554688 5.960464477539062e-07 1.3709068298339844e-05 4.410743713378906e-06 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1091_IEO_FEA_MD.flv 0.09716796875 4.90234375 0.0 0.0005593299865722656 0.0 4.112720489501953e-06 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1091_IEO_HAP_LO.flv 0.0 0.0 1.0 1.1920928955078125e-07 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1091_IEO_HAP_MD.flv 0.0 1.1324882507324219e-06 4.171875 0.826171875 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1091_IEO_SAD_HI.flv 1.0 0.0 0.0 2.0265579223632812e-06 0.0 0.0 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1091_IEO_SAD_MD.flv 1.998046875 2.384185791015625e-07 0.0 0.0013666152954101562 0.0 4.172325134277344e-07 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1091_IOM_DIS_XX.flv 0.54541015625 0.0 0.0 5.453125 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1091_IOM_FEA_XX.flv 1.40234375 5.76171875 0.0 0.8369140625 8.940696716308594e-07 8.07046890258789e-05 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1091_IOM_HAP_XX.flv 0.0 0.0 4.0 2.4020671844482422e-05 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1091_IOM_SAD_XX.flv 2.0 0.0 0.0 0.0 0.0005092620849609375 0.0 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1091_ITH_ANG_XX.flv 1.2516975402832031e-06 5.960464477539063e-08 0.0 4.172325134277344e-07 5.960464477539063e-08 6.0 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1091_ITH_DIS_XX.flv 0.0 0.0 0.0 8.0 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1091_ITH_FEA_XX.flv 1.36328125 4.515625 5.960464477539062e-07 6.598234176635742e-05 8.225440979003906e-06 0.1207275390625 4.76837158203125e-07 2.086162567138672e-06 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1091_ITH_HAP_XX.flv 0.0 0.0 5.0 0.0005006790161132812 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1091_ITH_NEU_XX.flv 0.9306640625 0.0 0.0 0.0 1.0693359375 5.960464477539063e-08 0.0 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1091_ITH_SAD_XX.flv 9.0 0.0 0.0 0.00528717041015625 0.0 0.0 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1091_ITS_ANG_XX.flv 0.859375 1.1920928955078125e-07 1.4126300811767578e-05 0.00485992431640625 6.711483001708984e-05 6.140625 1.5497207641601562e-06 4.76837158203125e-07 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1091_ITS_DIS_XX.flv 0.0 0.0 0.0 5.0 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1091_ITS_FEA_XX.flv 2.486328125 1.447265625 5.960464477539063e-08 9.5367431640625e-06 1.06640625 5.960464477539063e-08 2.384185791015625e-07 1.1920928955078125e-07 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1091_ITS_HAP_XX.flv 0.0 0.0 7.0 5.900859832763672e-06 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1091_ITS_NEU_XX.flv 0.311279296875 1.5079975128173828e-05 1.1920928955078125e-07 0.00010538101196289062 3.01953125 0.66845703125 1.7881393432617188e-07 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1091_ITS_SAD_XX.flv 5.0 1.1920928955078125e-06 0.0 1.5497207641601562e-06 1.710653305053711e-05 0.0 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1091_IWL_ANG_XX.flv 0.0 0.0 0.0 0.0 0.0 3.0 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1091_IWL_DIS_XX.flv 9.834766387939453e-06 0.0 0.0 9.0 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1091_IWL_FEA_XX.flv 0.9912109375 4.0078125 0.0 3.4749507904052734e-05 1.1324882507324219e-06 3.7550926208496094e-06 5.960464477539062e-07 7.748603820800781e-07 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1091_IWL_HAP_XX.flv 0.0 0.0 6.0 0.0003829002380371094 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1091_IWL_NEU_XX.flv 0.0 0.0 0.0 0.0 2.0 0.0 0.0 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1091_IWL_SAD_XX.flv 3.0 2.980232238769531e-07 0.0 0.0 8.940696716308594e-06 0.0 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1091_IWW_ANG_XX.flv 0.06719970703125 2.980232238769531e-07 2.384185791015625e-07 1.245737075805664e-05 5.14984130859375e-05 3.93359375 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1091_IWW_DIS_XX.flv 5.960464477539063e-08 0.0 0.0 9.0 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1091_IWW_FEA_XX.flv 5.92578125 1.0732421875 0.0 0.0010824203491210938 0.0 5.960464477539063e-08 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1091_IWW_HAP_XX.flv 0.0 0.0 5.78125 3.21875 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1091_IWW_NEU_XX.flv 4.53515625 1.722574234008789e-05 4.76837158203125e-07 5.960464477539063e-08 2.466796875 2.8014183044433594e-06 2.980232238769531e-07 5.960464477539063e-08 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1091_IWW_SAD_XX.flv 3.0 7.748603820800781e-07 0.0 4.291534423828125e-06 0.0002524852752685547 7.748603820800781e-07 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1091_MTI_ANG_XX.flv 0.048492431640625 2.384185791015625e-07 8.022785186767578e-05 0.0014429092407226562 0.0015687942504882812 1.9482421875 2.980232238769531e-07 1.0132789611816406e-06 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1091_MTI_DIS_XX.flv 0.0 0.0 0.0 9.0 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1091_MTI_FEA_XX.flv 0.0069427490234375 4.98828125 0.0 0.0 0.0 0.004917144775390625 0.0 5.960464477539063e-08 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1091_MTI_HAP_XX.flv 1.6093254089355469e-06 0.0 4.03125 2.96875 0.0 5.960464477539063e-08 2.980232238769531e-07 1.1920928955078125e-07 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1091_MTI_NEU_XX.flv 0.0111541748046875 0.0 0.0 3.933906555175781e-06 0.98876953125 0.0 0.0 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1091_MTI_SAD_XX.flv 2.962890625 5.960464477539063e-08 0.0 0.03759765625 0.0 1.7881393432617188e-07 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1091_TAI_ANG_XX.flv 1.7881393432617188e-07 0.0 0.0 0.0 0.0007495880126953125 1.9990234375 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1091_TAI_DIS_XX.flv 4.76837158203125e-07 0.0 0.0 6.0 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1091_TAI_FEA_XX.flv 1.990234375 1.009765625 0.0 0.0 0.0 0.0 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1091_TAI_HAP_XX.flv 0.0 0.0 2.0 8.374452590942383e-05 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1091_TAI_NEU_XX.flv 1.430511474609375e-06 0.0 0.0 0.0 2.0 0.0 0.0 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1091_TIE_ANG_XX.flv 0.0 3.874301910400391e-06 0.0 5.364418029785156e-07 0.0 5.0 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1091_TIE_DIS_XX.flv 1.1324882507324219e-06 5.960464477539063e-08 0.0 17.0 0.0 0.0021114349365234375 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1091_TIE_FEA_XX.flv 0.0005130767822265625 1.7958984375 7.748603820800781e-07 5.960464477539063e-08 0.0004763603210449219 1.203125 2.384185791015625e-07 8.940696716308594e-07 "tensor(1, device='cuda:0')"
