/mnt/datasets/CREMA-D/VideoFlash/1066_TIE_FEA_XX.flv 0.4228515625 0.0726318359375 2.16015625 8.70823860168457e-05 1.875 1.46875 0.0 2.980232238769531e-07 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1066_TIE_HAP_XX.flv 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1066_TIE_NEU_XX.flv 0.0002579689025878906 0.0 0.0 0.0 3.0 0.0 0.0 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1066_TIE_SAD_XX.flv 1.572265625 0.0007238388061523438 2.173828125 2.980232238769531e-07 4.25 0.0012826919555664062 3.5762786865234375e-07 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1066_TSI_DIS_XX.flv 0.04547119140625 0.0 0.0357666015625 8.921875 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1066_TSI_FEA_XX.flv 0.0206756591796875 0.0002593994140625 2.205371856689453e-06 1.811981201171875e-05 0.97900390625 4.4345855712890625e-05 0.0 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1066_TSI_NEU_XX.flv 0.837890625 0.0 0.0 1.5020370483398438e-05 2.162109375 7.152557373046875e-07 0.0 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1066_TSI_SAD_XX.flv 3.994140625 0.00566864013671875 0.0 1.2278556823730469e-05 1.1920928955078125e-07 0.0 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1066_WSI_ANG_XX.flv 0.0 0.0 3.2067298889160156e-05 2.2649765014648438e-05 2.0265579223632812e-06 5.0 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1066_WSI_DIS_XX.flv 0.04827880859375 0.0001004338264465332 5.960464477539063e-08 6.94921875 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1066_WSI_FEA_XX.flv 0.95458984375 1.0078125 0.0001380443572998047 1.8715858459472656e-05 1.037109375 3.1888484954833984e-05 2.3245811462402344e-06 2.0265579223632812e-06 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1066_WSI_HAP_XX.flv 0.02996826171875 0.0 6.1796875 1.791015625 2.384185791015625e-07 2.4259090423583984e-05 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1066_WSI_SAD_XX.flv 4.3203125 0.005168914794921875 1.7881393432617188e-07 9.715557098388672e-05 0.486328125 5.1875 5.960464477539063e-08 5.960464477539062e-07 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1068_DFA_ANG_XX.flv 0.0 5.960464477539063e-08 0.98193359375 0.0 1.3589859008789062e-05 0.017852783203125 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1068_DFA_FEA_XX.flv 0.00109100341796875 0.62109375 1.9073486328125e-06 1.3709068298339844e-06 9.5367431640625e-07 1.3779296875 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1068_DFA_HAP_XX.flv 0.0 0.0 4.0 0.0 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1068_DFA_NEU_XX.flv 1.1337890625 0.338623046875 0.001361846923828125 0.0016355514526367188 0.5244140625 1.6748905181884766e-05 5.662441253662109e-06 5.167722702026367e-05 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1068_DFA_SAD_XX.flv 7.91796875 0.07427978515625 0.0 0.00653076171875 1.3470649719238281e-05 0.001979827880859375 0.0 5.960464477539063e-08 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1068_IEO_ANG_HI.flv 0.0 0.0117034912109375 0.00010293722152709961 1.3113021850585938e-06 0.0 8.9921875 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1068_IEO_ANG_LO.flv 0.0400390625 2.279296875 2.7179718017578125e-05 0.97607421875 0.0 0.7041015625 1.1920928955078125e-07 1.9669532775878906e-06 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1068_IEO_ANG_MD.flv 0.0 0.0 2.033203125 8.940696716308594e-07 0.0 0.966796875 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1068_IEO_DIS_HI.flv 0.0 0.0 9.5367431640625e-07 4.0 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1068_IEO_DIS_LO.flv 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1068_IEO_DIS_MD.flv 4.947185516357422e-06 7.748603820800781e-07 0.0 3.0 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1068_IEO_FEA_HI.flv 0.0 4.0 0.0 0.0 0.0 1.6868114471435547e-05 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1068_IEO_FEA_LO.flv 2.1953125 5.67578125 1.3589859008789062e-05 0.002559661865234375 2.109375 0.01538848876953125 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1068_IEO_FEA_MD.flv 5.0 3.0 0.0 0.0 0.0004982948303222656 5.424022674560547e-06 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1068_IEO_HAP_HI.flv 0.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1068_IEO_HAP_LO.flv 0.0 0.0 5.0 0.00011247396469116211 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1068_IEO_HAP_MD.flv 0.720703125 4.76837158203125e-07 6.21875 0.00217437744140625 0.05926513671875 0.00015544891357421875 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1068_IEO_NEU_XX.flv 2.189453125 0.0 2.384185791015625e-07 0.00031113624572753906 1.810546875 5.066394805908203e-06 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1068_IEO_SAD_HI.flv 1.537109375 0.0029773712158203125 2.640625 12.28125 0.0015506744384765625 3.541015625 1.3530254364013672e-05 7.212162017822266e-06 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1068_IEO_SAD_LO.flv 3.56640625 0.0 0.0 1.1324882507324219e-05 0.43359375 0.0 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1068_IEO_SAD_MD.flv 5.93359375 0.00461578369140625 0.002643585205078125 0.0594482421875 2.562999725341797e-06 0.0004992485046386719 5.960464477539063e-08 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1068_IOM_FEA_XX.flv 2.682209014892578e-06 2.576171875 1.4208984375 2.384185791015625e-07 0.0 0.00316619873046875 1.7881393432617188e-07 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1068_IOM_HAP_XX.flv 0.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1068_IOM_NEU_XX.flv 1.71661376953125e-05 2.384185791015625e-05 0.0006875991821289062 0.0 3.0 1.7881393432617188e-07 0.0 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1068_IOM_SAD_XX.flv 7.4296875 0.00621795654296875 4.172325134277344e-07 0.5634765625 0.00018930435180664062 6.35981559753418e-05 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1068_ITH_ANG_XX.flv 0.0 5.602836608886719e-06 0.7431640625 1.7881393432617188e-07 5.960464477539063e-08 2.2578125 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1068_ITH_DIS_XX.flv 0.033599853515625 1.7881393432617188e-07 4.03125 2.091796875 1.3709068298339844e-06 0.845703125 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1068_ITH_FEA_XX.flv 1.375 6.00390625 2.203125 2.30859375 0.0017337799072265625 0.10321044921875 4.3332576751708984e-05 1.0848045349121094e-05 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1068_ITH_HAP_XX.flv 0.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1068_ITH_NEU_XX.flv 1.0322265625 1.1622905731201172e-05 0.020660400390625 0.0034313201904296875 6.9375 0.0022182464599609375 4.172325134277344e-07 2.002716064453125e-05 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1068_ITH_SAD_XX.flv 5.25390625 0.0152435302734375 0.006977081298828125 1.3671875 4.34375 0.006900787353515625 7.987022399902344e-05 0.00017404556274414062 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1068_ITS_ANG_XX.flv 7.748603820800781e-07 0.0 0.0017633438110351562 2.980232238769531e-07 0.0 2.998046875 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1068_ITS_DIS_XX.flv 0.00011014938354492188 0.0 0.015899658203125 0.98388671875 0.0 7.748603820800781e-07 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1068_ITS_HAP_XX.flv 0.0 0.0 6.0 0.0 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1068_ITS_NEU_XX.flv 5.02467155456543e-05 1.1920928955078125e-07 0.0181121826171875 0.0 2.982421875 4.172325134277344e-07 0.0 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1068_ITS_SAD_XX.flv 1.064453125 0.0002732276916503906 1.1005859375 4.8359375 0.0 0.0 2.2649765014648438e-06 4.76837158203125e-07 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1068_IWL_ANG_XX.flv 0.0012598037719726562 0.047821044921875 0.0001494884490966797 0.93701171875 2.2351741790771484e-05 8.015625 4.231929779052734e-06 3.933906555175781e-06 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1068_IWL_DIS_XX.flv 0.0 0.0 8.58306884765625e-06 4.0 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1068_IWL_FEA_XX.flv 0.002086639404296875 1.015625 3.052734375 0.99609375 0.0001957416534423828 0.9326171875 1.3709068298339844e-06 2.4974346160888672e-05 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1068_IWL_HAP_XX.flv 0.0 0.0 6.0 0.00011801719665527344 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1068_IWL_NEU_XX.flv 0.0031185150146484375 0.0 0.090087890625 5.960464477539063e-08 1.90625 0.0002257823944091797 0.0 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1068_IWL_SAD_XX.flv 7.890625 8.940696716308594e-06 0.019073486328125 0.08489990234375 0.004108428955078125 0.0001016855239868164 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1068_IWW_FEA_XX.flv 0.04547119140625 0.08197021484375 0.00891876220703125 0.8271484375 3.2186508178710938e-06 0.036376953125 2.980232238769531e-07 5.960464477539063e-08 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1068_IWW_NEU_XX.flv 1.1920928955078125e-07 0.0 0.0036640167236328125 5.960464477539063e-08 3.99609375 6.300210952758789e-05 0.0 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1068_IWW_SAD_XX.flv 1.4033203125 0.169677734375 1.8477439880371094e-06 0.0347900390625 0.02642822265625 4.3671875 8.940696716308594e-07 3.5762786865234375e-07 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1068_MTI_ANG_XX.flv 0.0 0.0 4.76837158203125e-06 0.0 0.0 3.0 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1068_MTI_DIS_XX.flv 0.0650634765625 0.0010671615600585938 0.88671875 3.677734375 0.10302734375 0.266845703125 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1068_MTI_FEA_XX.flv 0.0004048347473144531 2.34765625 0.1251220703125 0.0 1.150369644165039e-05 5.52734375 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1068_MTI_HAP_XX.flv 0.0 0.0 5.0 0.0 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1068_MTI_NEU_XX.flv 1.8935546875 0.0036067962646484375 0.0016641616821289062 0.00010967254638671875 8.9765625 0.1314697265625 5.364418029785156e-07 7.748603820800781e-06 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1068_MTI_SAD_XX.flv 2.712890625 5.960464477539063e-08 0.185791015625 3.1015625 0.0 5.960464477539063e-08 2.384185791015625e-07 3.5762786865234375e-07 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1068_TAI_ANG_XX.flv 0.0 0.0 0.0 0.0 0.0 8.0 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1068_TAI_DIS_XX.flv 0.0 1.2695789337158203e-05 2.83984375 4.15625 0.0 0.0003781318664550781 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1068_TAI_FEA_XX.flv 5.4717063903808594e-05 6.03515625 2.86102294921875e-06 3.2842159271240234e-05 4.76837158203125e-07 1.9638671875 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1068_TAI_HAP_XX.flv 0.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1068_TAI_NEU_XX.flv 0.20166015625 3.3974647521972656e-06 0.7822265625 0.0006189346313476562 11.015625 0.00433349609375 3.5762786865234375e-07 2.3245811462402344e-06 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1068_TAI_SAD_XX.flv 7.0703125 0.052581787109375 0.0 0.0006051063537597656 0.0 5.875 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1068_TIE_ANG_XX.flv 4.76837158203125e-07 0.66015625 0.8408203125 0.186279296875 1.7881393432617188e-07 8.3125 1.4483928680419922e-05 9.60230827331543e-05 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1068_TIE_DIS_XX.flv 0.0 0.0 1.1324882507324219e-06 6.0 0.0 5.960464477539063e-08 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1068_TIE_FEA_XX.flv 2.697265625 5.30078125 0.0 4.231929779052734e-06 0.00026535987854003906 1.4007091522216797e-05 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1068_TIE_HAP_XX.flv 0.0 0.0 12.0 1.1324882507324219e-06 0.0 5.161762237548828e-05 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1068_TIE_NEU_XX.flv 1.111328125 1.4126300811767578e-05 1.078125 1.1920928955078125e-06 1.408203125 1.4013671875 7.748603820800781e-07 2.5033950805664062e-06 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1068_TIE_SAD_XX.flv 1.216796875 0.7578125 0.00013756752014160156 8.7578125 0.0 0.266845703125 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1068_TSI_ANG_XX.flv 0.0004298686981201172 8.779764175415039e-05 0.0035037994384765625 0.007389068603515625 5.960464477539063e-08 0.98876953125 5.960464477539063e-08 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1068_TSI_DIS_XX.flv 0.0 0.0 5.0 0.000240325927734375 0.0 0.00020599365234375 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1068_TSI_FEA_XX.flv 4.947185516357422e-06 4.0 5.960464477539063e-08 3.5762786865234375e-07 3.6597251892089844e-05 1.424551010131836e-05 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1068_TSI_HAP_XX.flv 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1068_TSI_NEU_XX.flv 0.0 0.0 1.0830078125 0.0 1.9169921875 9.5367431640625e-07 0.0 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1068_TSI_SAD_XX.flv 3.970703125 0.0 0.0 0.029205322265625 0.0 5.364418029785156e-07 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1068_WSI_ANG_XX.flv 0.0013990402221679688 1.966796875 0.1556396484375 0.00011080503463745117 8.285045623779297e-06 5.875 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1068_WSI_DIS_XX.flv 0.0 0.0 0.1312255859375 0.86865234375 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1068_WSI_FEA_XX.flv 0.0004069805145263672 1.689453125 0.003795623779296875 4.273653030395508e-05 2.3603439331054688e-05 2.3046875 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1068_WSI_HAP_XX.flv 0.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1068_WSI_NEU_XX.flv 0.016845703125 0.0001609325408935547 0.1903076171875 0.00426483154296875 5.75390625 0.0340576171875 1.7881393432617188e-07 3.2186508178710938e-06 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1068_WSI_SAD_XX.flv 6.90234375 0.023651123046875 0.0 0.0767822265625 4.589557647705078e-06 5.960464477539063e-08 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1070_DFA_ANG_XX.flv 0.53125 0.96875 9.047985076904297e-05 1.1064453125 0.019561767578125 4.375 6.556510925292969e-07 1.7881393432617188e-07 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1070_DFA_DIS_XX.flv 0.0007491111755371094 0.00017404556274414062 0.1796875 8.8203125 0.0 1.430511474609375e-06 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1070_DFA_FEA_XX.flv 2.244140625 0.0044708251953125 0.0 0.002471923828125 0.0003886222839355469 0.7490234375 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1070_DFA_HAP_XX.flv 1.7881393432617188e-07 4.589557647705078e-06 2.0 0.0 0.0005273818969726562 6.073713302612305e-05 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1070_DFA_NEU_XX.flv 0.1439208984375 0.0013437271118164062 0.0 1.436471939086914e-05 2.85546875 3.5762786865234375e-06 0.0 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1070_DFA_SAD_XX.flv 0.07049560546875 1.1920928955078125e-07 0.0 0.00395965576171875 2.92578125 1.1682510375976562e-05 0.0 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1070_IEO_ANG_HI.flv 1.1920928955078125e-07 0.0 7.069110870361328e-05 0.00022792816162109375 1.3113021850585938e-06 2.0 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1070_IEO_ANG_LO.flv 0.0 0.0005397796630859375 0.84130859375 1.1920928955078125e-07 0.0 0.1580810546875 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1070_IEO_ANG_MD.flv 0.0 0.0 9.131431579589844e-05 0.0006260871887207031 0.0 0.99951171875 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1070_IEO_DIS_HI.flv 0.0 0.0 0.0 6.0 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1070_IEO_DIS_LO.flv 0.432373046875 0.0 0.0 2.568359375 0.0 6.556510925292969e-07 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1070_IEO_DIS_MD.flv 0.04522705078125 0.00018072128295898438 2.980232238769531e-07 2.953125 5.304813385009766e-06 1.2636184692382812e-05 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1070_IEO_FEA_HI.flv 1.817941665649414e-05 2.27734375 0.001117706298828125 0.0 1.9550323486328125e-05 1.7216796875 1.8477439880371094e-06 2.6404857635498047e-05 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1070_IEO_FEA_LO.flv 0.79150390625 0.207275390625 0.0 0.0014772415161132812 6.258487701416016e-06 1.3709068298339844e-06 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1070_IEO_FEA_MD.flv 0.0018281936645507812 0.94140625 1.1920928955078125e-07 5.960464477539063e-08 2.5510787963867188e-05 0.056549072265625 1.1920928955078125e-07 2.980232238769531e-07 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1070_IEO_HAP_MD.flv 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1070_IEO_NEU_XX.flv 3.0625 0.927734375 0.0 0.0081939697265625 0.00026226043701171875 0.0 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1070_IEO_SAD_LO.flv 2.671875 0.3212890625 0.0 0.005275726318359375 0.0007152557373046875 0.0001055002212524414 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1070_IEO_SAD_MD.flv 5.625 3.890625 0.0 1.7940998077392578e-05 1.4853515625 5.960464477539062e-07 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1070_IOM_ANG_XX.flv 4.291534423828125e-06 0.1712646484375 5.960464477539063e-08 0.0012617111206054688 2.205371856689453e-06 5.828125 5.960464477539063e-08 5.960464477539063e-08 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1070_IOM_DIS_XX.flv 1.0013580322265625e-05 1.1920928955078125e-07 0.00014352798461914062 6.0 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1070_IOM_FEA_XX.flv 0.050140380859375 0.0175933837890625 0.006122589111328125 0.0022220611572265625 0.923828125 2.6047229766845703e-05 5.125999450683594e-06 2.980232238769531e-07 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1070_IOM_HAP_XX.flv 2.9206275939941406e-06 0.06646728515625 3.93359375 0.0005145072937011719 0.0 3.635883331298828e-05 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1070_IOM_NEU_XX.flv 1.1064453125 0.0 0.0 0.0002574920654296875 4.89453125 7.092952728271484e-06 0.0 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1070_IOM_SAD_XX.flv 0.05419921875 5.960464477539062e-07 0.0 0.0 1.9453125 5.960464477539062e-07 0.0 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1070_ITH_ANG_XX.flv 1.7881393432617188e-07 0.0032215118408203125 0.62353515625 5.14984130859375e-05 0.0 3.37109375 0.0 8.940696716308594e-07 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1070_ITH_DIS_XX.flv 0.0355224609375 0.00046634674072265625 0.0009517669677734375 13.9609375 0.0021495819091796875 7.37309455871582e-05 1.1920928955078125e-07 7.748603820800781e-07 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1070_ITH_FEA_XX.flv 4.2265625 0.00029468536376953125 0.058563232421875 2.15625 1.14453125 0.417724609375 1.9669532775878906e-06 3.0994415283203125e-06 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1070_ITH_HAP_XX.flv 0.0002770423889160156 0.0 6.0 1.3172626495361328e-05 5.960464477539063e-08 1.3470649719238281e-05 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1070_ITH_NEU_XX.flv 4.15234375 0.00039386749267578125 0.0 0.0006155967712402344 2.845703125 9.5367431640625e-07 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1070_ITH_SAD_XX.flv 7.9609375 3.2186508178710938e-06 0.0 0.658203125 1.435546875 0.9482421875 1.1920928955078125e-07 1.3113021850585938e-06 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1070_ITS_ANG_XX.flv 0.0007753372192382812 0.0 1.1920928955078125e-07 0.059814453125 0.0007524490356445312 5.9375 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1070_ITS_DIS_XX.flv 1.6689300537109375e-06 0.0 2.980232238769531e-07 9.9921875 0.0 0.0101776123046875 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1070_ITS_HAP_XX.flv 0.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1070_ITS_NEU_XX.flv 0.2347412109375 0.0030307769775390625 0.0018186569213867188 0.44140625 4.31640625 0.002262115478515625 1.9669532775878906e-06 4.0650367736816406e-05 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1070_ITS_SAD_XX.flv 3.0078125 6.783008575439453e-05 0.0 0.0018281936645507812 4.98828125 0.0001857280731201172 0.0 8.344650268554688e-07 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1070_IWL_ANG_XX.flv 1.996755599975586e-05 0.0 6.973743438720703e-06 1.111328125 9.238719940185547e-06 3.888671875 0.0 1.1920928955078125e-07 "tensor(5, device='cuda:0')"
