/mnt/datasets/CREMA-D/VideoFlash/1087_IWL_SAD_XX.flv 4.984375 1.3709068298339844e-06 4.017353057861328e-05 0.00702667236328125 0.0070953369140625 1.7881393432617188e-07 1.1920928955078125e-07 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1087_IWW_ANG_XX.flv 5.8828125 0.6201171875 0.0012769699096679688 0.473388671875 0.0207366943359375 0.0004811286926269531 0.0005350112915039062 0.0001404285430908203 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1087_IWW_HAP_XX.flv 0.00015783309936523438 2.9206275939941406e-06 1.0 3.039836883544922e-05 7.092952728271484e-06 0.0 1.1920928955078125e-07 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1087_MTI_ANG_XX.flv 2.0 0.0 0.0 7.748603820800781e-07 0.0 0.0 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1087_MTI_DIS_XX.flv 0.01018524169921875 0.0 0.0 7.9921875 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1087_MTI_FEA_XX.flv 3.58984375 0.400390625 5.829334259033203e-05 0.010101318359375 1.913309097290039e-05 5.054473876953125e-05 4.76837158203125e-07 2.086162567138672e-06 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1087_MTI_HAP_XX.flv 3.548828125 0.01287841796875 0.7451171875 0.08001708984375 0.6142578125 8.112192153930664e-05 5.960464477539063e-08 5.960464477539063e-08 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1087_MTI_NEU_XX.flv 5.6484375 1.7881393432617188e-07 1.7881393432617188e-07 0.0002913475036621094 4.35546875 0.0 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1087_MTI_SAD_XX.flv 5.0 0.0 0.0 0.00010663270950317383 2.5153160095214844e-05 0.0 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1087_TAI_ANG_XX.flv 7.2421875 0.0 1.1920928955078125e-07 0.0003490447998046875 1.759765625 0.0 5.960464477539063e-08 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1087_TAI_DIS_XX.flv 1.8779296875 0.0015506744384765625 9.572505950927734e-05 0.12066650390625 0.0 5.960464477539063e-08 0.0 5.960464477539063e-08 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1087_TAI_HAP_XX.flv 0.004055023193359375 0.0004944801330566406 0.9619140625 0.03369140625 2.384185791015625e-06 0.0 2.0265579223632812e-06 5.960464477539063e-08 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1087_TAI_NEU_XX.flv 1.525390625 0.0066070556640625 0.10760498046875 0.298828125 4.05859375 0.0009531974792480469 4.26173210144043e-05 3.68952751159668e-05 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1087_TAI_SAD_XX.flv 3.984375 0.0 0.0 0.0 0.0155029296875 0.0 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1087_TIE_ANG_XX.flv 0.0 0.0006275177001953125 1.2080078125 1.0907649993896484e-05 0.0014429092407226562 3.7890625 1.0132789611816406e-06 9.5367431640625e-06 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1087_TIE_DIS_XX.flv 0.01407623291015625 0.051544189453125 7.736682891845703e-05 7.9375 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1087_TIE_FEA_XX.flv 1.0341796875 1.3798828125 0.00492095947265625 0.91796875 0.0002200603485107422 8.65625 7.426738739013672e-05 2.205371856689453e-05 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1087_TIE_HAP_XX.flv 0.006549835205078125 0.0 6.5390625 1.4560546875 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1087_TIE_NEU_XX.flv 0.00021660327911376953 2.205371856689453e-06 0.0 9.5367431640625e-07 2.0 0.0 0.0 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1087_TIE_SAD_XX.flv 1.787109375 8.285045623779297e-06 0.03045654296875 1.18359375 5.960464477539063e-08 0.0 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1087_TSI_ANG_XX.flv 0.0002536773681640625 5.364418029785156e-07 0.0 12.0 0.0 8.028745651245117e-05 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1087_TSI_DIS_XX.flv 0.0 0.0 0.0 4.0 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1087_TSI_FEA_XX.flv 1.697265625 0.25537109375 1.7881393432617188e-07 0.047119140625 2.9206275939941406e-06 1.1920928955078125e-07 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1087_TSI_HAP_XX.flv 5.960464477539063e-08 0.00015294551849365234 5.9921875 0.007640838623046875 0.0 0.0001252889633178711 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1087_TSI_NEU_XX.flv 0.5595703125 8.577108383178711e-05 5.960464477539063e-08 0.0008683204650878906 0.439208984375 0.0 5.960464477539063e-08 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1087_TSI_SAD_XX.flv 5.0 2.384185791015625e-07 0.0 0.000232696533203125 0.0 0.0 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1087_WSI_ANG_XX.flv 2.703125 0.0003008842468261719 3.72265625 6.34765625 0.2266845703125 0.0054168701171875 3.2186508178710938e-06 5.960464477539062e-07 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1087_WSI_DIS_XX.flv 7.569789886474609e-06 2.6226043701171875e-06 0.447021484375 12.5546875 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1087_WSI_HAP_XX.flv 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1087_WSI_NEU_XX.flv 1.2431640625 0.0 2.384185791015625e-07 0.27880859375 0.47802734375 0.0 1.1920928955078125e-07 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1087_WSI_SAD_XX.flv 3.08203125 1.2516975402832031e-06 0.0001895427703857422 7.91796875 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1090_DFA_DIS_XX.flv 4.756450653076172e-05 1.4912109375 1.5634765625 0.9453125 0.0 4.231929779052734e-06 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1090_DFA_HAP_XX.flv 0.0 2.3245811462402344e-06 1.0 0.0 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1090_IEO_ANG_HI.flv 0.0 9.238719940185547e-06 2.005859375 0.00533294677734375 0.0 5.98828125 0.0 1.1920928955078125e-06 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1090_IEO_ANG_LO.flv 0.1005859375 0.0318603515625 0.716796875 0.0005373954772949219 1.2874603271484375e-05 3.15234375 1.6927719116210938e-05 8.475780487060547e-05 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1090_IEO_ANG_MD.flv 0.0 5.9604644775390625e-06 0.000152587890625 0.0 0.0 3.0 0.0 1.7881393432617188e-07 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1090_IEO_DIS_LO.flv 0.145263671875 0.77880859375 0.0 0.075927734375 0.0 1.1920928955078125e-07 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1090_IEO_DIS_MD.flv 1.1083984375 0.05889892578125 0.0 3.833984375 4.172325134277344e-07 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1090_IEO_FEA_MD.flv 4.470348358154297e-06 1.0 0.0 0.0 0.0 0.0 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1090_IEO_HAP_MD.flv 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1090_IEO_SAD_LO.flv 1.0 5.960464477539063e-08 0.0 1.1920928955078125e-07 3.3974647521972656e-06 0.0 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1090_IOM_ANG_XX.flv 0.0 5.960464477539063e-08 0.00849151611328125 5.960464477539063e-08 0.0 3.9921875 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1090_IOM_DIS_XX.flv 0.0084075927734375 7.69495964050293e-05 0.377685546875 4.05078125 0.0 1.5634765625 0.0 5.960464477539063e-08 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1090_IOM_FEA_XX.flv 0.248046875 2.94921875 0.0007352828979492188 0.72265625 5.2928924560546875e-05 0.07989501953125 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1090_IOM_HAP_XX.flv 0.0 0.0 4.0 0.0 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1090_IOM_SAD_XX.flv 6.0 2.1457672119140625e-06 0.0 1.0728836059570312e-06 0.0 0.0 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1090_ITH_ANG_XX.flv 3.248046875 6.3125 0.0810546875 0.00017952919006347656 0.01293182373046875 3.345703125 2.205371856689453e-06 2.4437904357910156e-06 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1090_ITH_DIS_XX.flv 1.9794921875 3.751953125 1.177734375 7.09375 6.0617923736572266e-05 6.73532485961914e-05 8.344650268554688e-07 6.556510925292969e-07 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1090_ITH_FEA_XX.flv 9.515625 1.59375 7.587671279907227e-05 1.87890625 5.960464477539063e-08 0.0012369155883789062 0.0 5.960464477539063e-08 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1090_ITH_HAP_XX.flv 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1090_ITH_NEU_XX.flv 0.0174713134765625 8.463859558105469e-06 0.10052490234375 0.0 0.8818359375 5.364418029785156e-07 4.76837158203125e-07 2.384185791015625e-07 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1090_ITH_SAD_XX.flv 6.0 0.00018548965454101562 0.0 1.5676021575927734e-05 0.00020551681518554688 2.2590160369873047e-05 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1090_ITS_ANG_XX.flv 1.0166015625 1.94921875 4.678964614868164e-05 0.00040435791015625 0.0 1.03515625 0.0 5.960464477539063e-08 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1090_ITS_DIS_XX.flv 7.224082946777344e-05 0.00024306774139404297 0.0013284683227539062 7.0 0.0 0.00013208389282226562 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1090_ITS_FEA_XX.flv 2.0234375 1.8984375 0.0 0.0002689361572265625 0.0 0.0782470703125 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1090_ITS_HAP_XX.flv 0.0001634359359741211 0.053863525390625 7.9453125 9.059906005859375e-06 3.5762786865234375e-07 0.0 9.5367431640625e-07 2.086162567138672e-06 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1090_ITS_NEU_XX.flv 1.26171875 1.0810546875 0.00025844573974609375 1.2516975402832031e-06 1.640625 0.016754150390625 1.33514404296875e-05 1.341104507446289e-05 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1090_ITS_SAD_XX.flv 8.0 3.4570693969726562e-06 0.0 1.1920928955078125e-07 0.0 0.0 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1090_IWL_ANG_XX.flv 1.736328125 0.0002651214599609375 3.2067298889160156e-05 0.00339508056640625 2.6226043701171875e-06 10.2578125 1.1920928955078125e-07 5.960464477539063e-08 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1090_IWL_DIS_XX.flv 3.74913215637207e-05 0.0025539398193359375 0.0005702972412109375 11.0 0.0 3.337860107421875e-06 5.960464477539063e-08 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1090_IWL_FEA_XX.flv 0.8212890625 0.0006556510925292969 0.0 2.177734375 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1090_IWL_HAP_XX.flv 0.0 0.0 5.0 0.0 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1090_IWL_NEU_XX.flv 0.0494384765625 1.634765625 1.36328125 0.002971649169921875 2.951171875 1.1146068572998047e-05 1.0371208190917969e-05 3.814697265625e-06 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1090_IWL_SAD_XX.flv 2.59375 1.953125 0.023223876953125 0.015228271484375 0.0024051666259765625 0.411376953125 1.0132789611816406e-06 5.960464477539063e-08 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1090_IWW_ANG_XX.flv 0.00571441650390625 0.318603515625 0.422607421875 6.258487701416016e-06 0.98876953125 5.26171875 5.364418029785156e-06 3.403425216674805e-05 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1090_IWW_DIS_XX.flv 0.7216796875 0.2783203125 0.0 0.0 6.020069122314453e-06 2.562999725341797e-06 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1090_IWW_FEA_XX.flv 0.004703521728515625 3.287109375 0.0008521080017089844 0.0022182464599609375 0.0 0.7041015625 1.7881393432617188e-07 2.384185791015625e-07 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1090_IWW_HAP_XX.flv 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1090_IWW_SAD_XX.flv 6.953125 0.047760009765625 0.0 5.960464477539063e-08 3.5762786865234375e-07 0.0 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1090_MTI_ANG_XX.flv 2.58203125 2.541015625 0.0009446144104003906 0.0002675056457519531 6.020069122314453e-05 6.875 1.8656253814697266e-05 4.094839096069336e-05 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1090_MTI_DIS_XX.flv 1.4716796875 5.078125 0.0005965232849121094 10.4453125 0.0 0.0015869140625 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1090_MTI_FEA_XX.flv 0.9375 3.189453125 0.00035381317138671875 8.20159912109375e-05 0.0 2.873046875 5.960464477539063e-08 2.384185791015625e-07 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1090_MTI_HAP_XX.flv 2.6881694793701172e-05 1.4150390625 5.5859375 0.00048828125 5.0067901611328125e-06 3.6597251892089844e-05 3.874301910400391e-06 4.470348358154297e-06 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1090_MTI_NEU_XX.flv 0.96484375 0.030670166015625 0.0017995834350585938 5.960464477539063e-08 1.0029296875 5.960464477539063e-08 5.221366882324219e-05 2.5510787963867188e-05 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1090_MTI_SAD_XX.flv 4.36328125 1.6181640625 1.8477439880371094e-06 2.4497509002685547e-05 0.01763916015625 5.0127506256103516e-05 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1090_TAI_ANG_XX.flv 0.61376953125 4.71875 1.04296875 0.01326751708984375 0.0004687309265136719 6.609375 7.170438766479492e-05 7.092952728271484e-06 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1090_TAI_DIS_XX.flv 0.09625244140625 2.51171875 1.0907649993896484e-05 6.3828125 0.0 0.01329803466796875 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1090_TAI_FEA_XX.flv 0.0004189014434814453 0.03912353515625 0.0 0.06927490234375 0.0 2.890625 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1090_TAI_HAP_XX.flv 1.3113021850585938e-06 1.0380859375 1.962890625 0.0 5.960464477539063e-08 5.698204040527344e-05 0.0 5.960464477539063e-08 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1090_TAI_NEU_XX.flv 0.492431640625 2.181640625 0.008026123046875 0.07952880859375 0.00015974044799804688 0.2379150390625 1.7881393432617188e-07 8.940696716308594e-07 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1090_TAI_SAD_XX.flv 2.75390625 0.007556915283203125 0.0 8.404254913330078e-06 9.953975677490234e-05 0.23828125 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1090_TIE_ANG_XX.flv 0.04595947265625 0.505859375 0.00018525123596191406 2.384185791015625e-07 0.0 7.44921875 0.0 1.7881393432617188e-07 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1090_TIE_DIS_XX.flv 0.771484375 3.388671875 0.1021728515625 12.484375 0.0 2.25390625 1.043081283569336e-05 0.00014138221740722656 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1090_TIE_FEA_XX.flv 4.49609375 3.49609375 5.960464477539062e-07 0.005069732666015625 2.1457672119140625e-06 5.602836608886719e-06 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1090_TIE_HAP_XX.flv 0.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1090_TIE_NEU_XX.flv 1.8583984375 0.72216796875 4.589557647705078e-05 0.0 0.419189453125 1.1920928955078125e-07 2.980232238769531e-07 1.4901161193847656e-06 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1090_TIE_SAD_XX.flv 13.59375 3.35546875 0.0 0.0015926361083984375 0.048858642578125 0.0 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1090_TSI_ANG_XX.flv 0.0005640983581542969 0.455322265625 0.003170013427734375 0.01373291015625 1.9669532775878906e-06 7.52734375 0.0 5.960464477539063e-08 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1090_TSI_DIS_XX.flv 0.0020294189453125 4.351139068603516e-06 0.0 11.0 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1090_TSI_FEA_XX.flv 0.0009412765502929688 4.0 0.0 1.3113021850585938e-06 0.0 0.0 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1090_TSI_HAP_XX.flv 0.0 3.337860107421875e-06 4.0 0.0 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1090_TSI_NEU_XX.flv 0.004364013671875 0.99560546875 3.8743019104003906e-05 9.936094284057617e-05 3.874301910400391e-06 0.0 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1090_TSI_SAD_XX.flv 0.974609375 0.111328125 0.3486328125 2.564453125 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1090_WSI_ANG_XX.flv 0.00611114501953125 5.38671875 0.159423828125 0.0003483295440673828 2.4453125 1.9073486328125e-06 2.6106834411621094e-05 2.0563602447509766e-05 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1090_WSI_DIS_XX.flv 0.004413604736328125 0.412353515625 0.004058837890625 7.578125 0.0 0.0 0.0 5.960464477539063e-08 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1090_WSI_FEA_XX.flv 0.78125 0.2186279296875 0.0 4.5239925384521484e-05 0.0 1.430511474609375e-06 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1090_WSI_HAP_XX.flv 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1090_WSI_NEU_XX.flv 1.2373046875 0.00293731689453125 1.1920928955078125e-06 1.5497207641601562e-06 1.7587890625 0.0 5.960464477539063e-08 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1090_WSI_SAD_XX.flv 4.25 5.2734375 0.02093505859375 0.3505859375 0.01044464111328125 0.09552001953125 5.960464477539063e-08 1.1920928955078125e-07 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1091_DFA_DIS_XX.flv 0.0 0.0 0.0 6.0 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1091_DFA_NEU_XX.flv 5.960464477539063e-08 0.0 0.0 0.0 1.0 0.0 0.0 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1091_IEO_ANG_LO.flv 1.1920928955078125e-07 0.0 8.940696716308594e-07 5.960464477539063e-08 0.0 1.0 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1091_IEO_ANG_MD.flv 2.384185791015625e-07 0.01242828369140625 5.364418029785156e-07 1.1920928955078125e-07 0.0 1.98828125 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1091_IEO_DIS_HI.flv 6.109476089477539e-05 0.0 0.0 7.0 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1091_IEO_DIS_LO.flv 0.0026226043701171875 0.0 0.0 4.99609375 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1091_IEO_DIS_MD.flv 5.960464477539063e-08 0.0 0.0 4.0 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1091_IEO_FEA_HI.flv 0.0 2.0 0.0 1.4126300811767578e-05 0.0 0.0 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1091_IEO_FEA_LO.flv 0.07269287109375 2.875 8.320808410644531e-05 0.03436279296875 0.0183258056640625 1.4901161193847656e-06 4.106760025024414e-05 1.633167266845703e-05 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1091_IEO_FEA_MD.flv 0.50927734375 5.48828125 0.0 0.0005202293395996094 1.1324882507324219e-06 0.00019550323486328125 5.960464477539063e-08 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1091_IEO_HAP_MD.flv 0.0 2.4497509002685547e-05 4.91796875 1.0830078125 0.0 0.0 4.76837158203125e-07 1.1920928955078125e-06 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1091_IEO_SAD_LO.flv 1.0 0.0 0.0 5.960464477539063e-08 0.0 0.0 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1091_IEO_SAD_MD.flv 1.796875 7.766485214233398e-05 3.4749507904052734e-05 0.0633544921875 0.0 0.1400146484375 6.258487701416016e-06 5.125999450683594e-06 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1091_IOM_DIS_XX.flv 0.201904296875 0.0 0.0 4.796875 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1091_IOM_FEA_XX.flv 2.150390625 6.0390625 0.0 0.81298828125 4.649162292480469e-06 9.769201278686523e-05 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1091_IOM_HAP_XX.flv 0.0 0.0 4.0 5.066394805908203e-06 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1091_IOM_SAD_XX.flv 2.0 0.0 0.0 0.0 3.5822391510009766e-05 0.0 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1091_ITH_ANG_XX.flv 6.556510925292969e-07 2.1457672119140625e-06 5.960464477539063e-08 3.5762786865234375e-07 0.0 5.0 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1091_ITH_DIS_XX.flv 0.0 0.0 0.0 9.0 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1091_ITH_FEA_XX.flv 1.3486328125 3.625 0.0 2.8908252716064453e-05 1.7881393432617188e-07 0.023956298828125 0.0 2.384185791015625e-07 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1091_ITH_HAP_XX.flv 0.0 0.0 6.0 0.00048828125 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1091_ITH_NEU_XX.flv 1.0 0.0 0.0 8.940696716308594e-07 1.0 0.0 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1091_ITH_SAD_XX.flv 7.91796875 0.0 0.0 0.08056640625 0.0 0.0 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1091_ITS_ANG_XX.flv 1.830078125 0.0 4.172325134277344e-07 0.00897216796875 2.205371856689453e-06 5.1640625 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1091_ITS_DIS_XX.flv 0.0 0.0 0.0 6.0 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1091_ITS_FEA_XX.flv 0.62060546875 4.27734375 1.1920928955078125e-07 9.143352508544922e-05 0.1015625 0.0 5.364418029785156e-07 3.5762786865234375e-07 "tensor(1, device='cuda:0')"
