/mnt/datasets/CREMA-D/VideoFlash/1064_TAI_FEA_XX.flv 3.0159950256347656e-05 5.80859375 0.0 6.15625 8.940696716308594e-07 0.026580810546875 5.960464477539063e-08 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1064_TAI_HAP_XX.flv 5.960464477539063e-08 0.0017423629760742188 14.96875 0.0011186599731445312 0.0 0.0298004150390625 1.8477439880371094e-06 0.0005025863647460938 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1064_TAI_NEU_XX.flv 0.0 0.0 0.0 0.0 3.0 0.0 0.0 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1064_TAI_SAD_XX.flv 11.0 2.682209014892578e-06 0.0 5.364418029785156e-07 0.0 1.3709068298339844e-06 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1064_TIE_ANG_XX.flv 0.0 0.0 0.0 0.0 0.0 12.0 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1064_TIE_DIS_XX.flv 0.0002655982971191406 0.004375457763671875 0.0 15.53125 0.0 5.45703125 0.0 1.7881393432617188e-07 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1064_TIE_FEA_XX.flv 1.4901161193847656e-06 6.74609375 1.1920928955078125e-07 0.0014019012451171875 8.404254913330078e-05 0.25048828125 5.960464477539063e-08 2.384185791015625e-07 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1064_TIE_HAP_XX.flv 4.410743713378906e-06 1.8477439880371094e-06 17.0 7.152557373046875e-06 0.0 0.0007891654968261719 0.0 5.364418029785156e-07 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1064_TIE_NEU_XX.flv 3.34375 6.896257400512695e-05 0.0 7.152557373046875e-07 7.65625 2.384185791015625e-07 0.0 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1064_TIE_SAD_XX.flv 0.99951171875 5.960464477539063e-08 0.0 5.304813385009766e-06 0.0003418922424316406 0.0 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1064_TSI_ANG_XX.flv 0.00539398193359375 0.0963134765625 0.00021505355834960938 3.892578125 0.0 6.0078125 8.940696716308594e-07 1.9669532775878906e-06 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1064_TSI_DIS_XX.flv 3.5762786865234375e-07 3.5762786865234375e-07 0.0 13.0 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1064_TSI_FEA_XX.flv 0.0 5.0 0.0 6.318092346191406e-06 0.0 5.960464477539063e-08 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1064_TSI_HAP_XX.flv 0.505859375 0.00011664628982543945 12.203125 0.291259765625 0.0 1.1920928955078125e-07 0.0 2.384185791015625e-07 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1064_TSI_NEU_XX.flv 0.1175537109375 0.0 0.0 0.0 0.88232421875 0.0 0.0 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1064_TSI_SAD_XX.flv 3.482421875 0.0003426074981689453 0.0 7.515625 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1064_WSI_ANG_XX.flv 0.0 6.556510925292969e-07 8.344650268554688e-07 0.0 0.0 6.0 5.960464477539063e-08 3.6954879760742188e-06 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1064_WSI_DIS_XX.flv 0.0003390312194824219 1.1324882507324219e-06 0.0 13.0 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1064_WSI_FEA_XX.flv 0.344482421875 0.10284423828125 2.980232238769531e-07 10.53125 0.97412109375 0.044189453125 0.0007905960083007812 0.0002605915069580078 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1064_WSI_HAP_XX.flv 7.736682891845703e-05 4.109375 8.3828125 0.50634765625 0.0 1.1920928955078125e-06 1.6093254089355469e-06 9.59634780883789e-06 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1064_WSI_NEU_XX.flv 0.0 0.0 0.0 0.0 2.0 0.0 0.0 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1064_WSI_SAD_XX.flv 3.068359375 0.0003485679626464844 0.0 8.9296875 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1069_DFA_DIS_XX.flv 0.0 1.7881393432617188e-07 0.0 1.0 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1069_DFA_FEA_XX.flv 1.9550323486328125e-05 2.0 0.0 0.0 0.0 0.0 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1069_DFA_NEU_XX.flv 6.973743438720703e-06 1.3649463653564453e-05 2.384185791015625e-06 0.0 1.0 0.0 0.0 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1069_IEO_ANG_HI.flv 0.0 6.616115570068359e-06 4.887580871582031e-06 0.0003006458282470703 0.0 0.99951171875 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1069_IEO_DIS_HI.flv 0.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1069_IEO_DIS_MD.flv 0.0 9.101629257202148e-05 0.0 1.0 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1069_IEO_FEA_MD.flv 0.059661865234375 0.9404296875 0.0 0.0 0.0 0.0 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1069_IEO_HAP_MD.flv 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1069_IEO_SAD_HI.flv 6.109375 0.6513671875 0.0 0.240966796875 0.0 1.138448715209961e-05 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1069_IEO_SAD_LO.flv 1.0 0.0 0.0 0.0 3.337860107421875e-06 0.0 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1069_IEO_SAD_MD.flv 1.0 1.0728836059570312e-06 0.0 5.960464477539063e-08 0.0 0.0 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1069_IOM_DIS_XX.flv 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1069_IOM_NEU_XX.flv 5.960464477539063e-08 0.0 0.0 0.0 1.0 0.0 0.0 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1069_ITH_ANG_XX.flv 0.001220703125 0.06427001953125 1.7881393432617188e-07 0.951171875 0.0 3.982421875 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1069_ITH_DIS_XX.flv 0.0 0.0 0.0 3.0 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1069_ITH_FEA_XX.flv 1.5986328125 4.3984375 2.980232238769531e-07 9.179115295410156e-06 5.960464477539062e-07 0.004024505615234375 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1069_ITH_HAP_XX.flv 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1069_ITH_NEU_XX.flv 0.0 0.0 0.0 0.0 3.0 0.0 0.0 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1069_ITH_SAD_XX.flv 2.626953125 0.63525390625 0.0 2.7421875 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1069_ITS_ANG_XX.flv 0.0012054443359375 0.047821044921875 0.0009593963623046875 0.04754638671875 0.10693359375 0.79541015625 4.172325134277344e-07 4.291534423828125e-06 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1069_ITS_DIS_XX.flv 1.1920928955078125e-07 0.0 0.0 3.0 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1069_ITS_FEA_XX.flv 6.842613220214844e-05 3.0 0.0005354881286621094 0.0 5.960464477539063e-08 0.0 5.960464477539063e-08 5.960464477539063e-08 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1069_ITS_NEU_XX.flv 5.960464477539063e-08 0.0 0.0 0.0 1.0 0.0 0.0 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1069_ITS_SAD_XX.flv 3.1796875 0.82080078125 0.0 2.0503997802734375e-05 0.0 0.0 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1069_IWL_DIS_XX.flv 0.0 0.0 0.0 3.0 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1069_IWL_HAP_XX.flv 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1069_IWL_NEU_XX.flv 1.291015625 4.33203125 0.0003235340118408203 0.0 4.37890625 1.8656253814697266e-05 0.0 8.940696716308594e-07 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1069_IWL_SAD_XX.flv 0.32861328125 0.56298828125 0.0 0.10833740234375 0.0 0.0 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1069_IWW_FEA_XX.flv 3.933906555175781e-06 1.0 0.0 0.0002199411392211914 0.0 0.0 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1069_IWW_SAD_XX.flv 0.05078125 0.943359375 0.0 0.005924224853515625 0.0 0.0 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1069_MTI_ANG_XX.flv 0.0004134178161621094 3.5762786865234375e-07 0.0 0.0017538070678710938 0.0 0.998046875 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1069_MTI_DIS_XX.flv 0.0 0.0009698867797851562 0.0 1.9990234375 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1069_MTI_FEA_XX.flv 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1069_MTI_NEU_XX.flv 0.0005488395690917969 6.556510925292969e-07 5.960464477539063e-08 2.562999725341797e-06 5.0 5.960464477539063e-08 0.0 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1069_MTI_SAD_XX.flv 1.9560546875 0.043701171875 0.0 5.1975250244140625e-05 0.0 0.0 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1069_TAI_ANG_XX.flv 0.233154296875 2.599609375 0.0 1.6416015625 0.0 4.52734375 0.0 2.384185791015625e-07 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1069_TAI_DIS_XX.flv 0.0 2.378225326538086e-05 0.0 4.0 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1069_TAI_NEU_XX.flv 1.1622905731201172e-05 0.0 0.0 0.0 4.0 0.0 0.0 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1069_TAI_SAD_XX.flv 5.0 3.17692756652832e-05 0.0 0.0017910003662109375 0.0 0.0 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1069_TIE_ANG_XX.flv 0.0 2.384185791015625e-07 0.0001990795135498047 5.960464477539063e-08 3.516674041748047e-06 4.0 2.384185791015625e-07 3.814697265625e-06 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1069_TIE_DIS_XX.flv 0.0 1.609325408935547e-05 0.0 3.0 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1069_TIE_HAP_XX.flv 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1069_TIE_NEU_XX.flv 1.3113021850585938e-06 0.00042724609375 0.0 0.0 0.99951171875 5.364418029785156e-07 0.0 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1069_TIE_SAD_XX.flv 2.4921875 0.501953125 0.0 0.00675201416015625 0.0 0.0 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1069_TSI_ANG_XX.flv 0.0 0.0 5.960464477539063e-08 0.0 0.0 1.0 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1069_TSI_DIS_XX.flv 2.7418136596679688e-06 0.0003361701965332031 0.0 5.0 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1069_TSI_NEU_XX.flv 0.71630859375 0.27734375 0.0 5.960464477539063e-08 0.00629425048828125 5.960464477539063e-08 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1069_TSI_SAD_XX.flv 1.0 0.00022876262664794922 0.0 7.569789886474609e-06 0.0 0.0 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1069_WSI_ANG_XX.flv 0.0 1.7881393432617188e-07 0.0 0.0 0.0 2.0 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1069_WSI_DIS_XX.flv 0.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1069_WSI_FEA_XX.flv 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1069_WSI_NEU_XX.flv 0.0 0.0 1.7881393432617188e-07 0.0 2.0 5.960464477539063e-08 0.0 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1069_WSI_SAD_XX.flv 4.90625 0.0977783203125 0.0 2.3126602172851562e-05 0.0 0.0 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1082_DFA_FEA_XX.flv 0.042724609375 0.95703125 0.0 0.00010222196578979492 0.0 0.0 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1082_DFA_SAD_XX.flv 1.90234375 1.1920928955078125e-07 0.0 0.0 0.097412109375 0.0 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1082_IEO_ANG_HI.flv 0.0002046823501586914 5.245208740234375e-06 5.602836608886719e-06 0.9619140625 2.3245811462402344e-06 5.0390625 1.7881393432617188e-07 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1082_IEO_ANG_MD.flv 0.88525390625 1.0132789611816406e-06 0.00339508056640625 0.105712890625 0.0057373046875 1.9609928131103516e-05 8.344650268554688e-06 5.364418029785156e-07 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1082_IEO_DIS_LO.flv 0.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1082_IEO_DIS_MD.flv 0.0007615089416503906 1.1920928955078125e-07 0.0 0.9990234375 0.0 5.960464477539063e-08 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1082_IEO_FEA_HI.flv 5.8531761169433594e-05 1.0 0.0 0.0 2.980232238769531e-07 0.0 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1082_IEO_FEA_MD.flv 0.53662109375 0.455322265625 0.0 0.0 0.008270263671875 0.0 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1082_IEO_HAP_MD.flv 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1082_IEO_SAD_LO.flv 0.99951171875 0.0 0.0 0.0003859996795654297 0.0 0.0 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1082_IEO_SAD_MD.flv 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1082_IOM_ANG_XX.flv 0.0 0.0 0.0 0.0 7.659196853637695e-05 3.0 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1082_IOM_DIS_XX.flv 0.0 0.0 0.0 6.0 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1082_IOM_FEA_XX.flv 0.0004458427429199219 2.664327621459961e-05 0.0 0.99951171875 0.0 1.3113021850585938e-06 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1082_IOM_NEU_XX.flv 1.22265625 0.00025272369384765625 0.0 2.980232238769531e-07 1.77734375 0.0 0.0 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1082_IOM_SAD_XX.flv 3.416015625 1.1920928955078125e-07 0.0 1.583984375 0.0 0.0 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1082_ITH_ANG_XX.flv 0.64306640625 7.265806198120117e-05 7.748603820800781e-07 0.224609375 4.0546875 0.0791015625 3.5762786865234375e-07 5.960464477539063e-08 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1082_ITH_DIS_XX.flv 0.00763702392578125 0.0 0.0 7.9921875 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1082_ITH_FEA_XX.flv 0.0012044906616210938 1.5497207641601562e-05 0.0 3.0 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1082_ITH_NEU_XX.flv 0.001659393310546875 0.0 7.152557373046875e-07 0.0005168914794921875 2.998046875 1.7881393432617188e-06 0.0 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1082_ITH_SAD_XX.flv 1.0 0.0 0.0 5.960464477539063e-08 0.0 0.0 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1082_ITS_ANG_XX.flv 0.0 0.0 8.344650268554688e-06 1.3709068298339844e-06 1.1920928955078125e-07 1.0 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1082_ITS_DIS_XX.flv 0.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1082_ITS_NEU_XX.flv 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1082_ITS_SAD_XX.flv 2.0 3.933906555175781e-06 0.0 3.039836883544922e-05 0.0 0.0 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1082_IWL_ANG_XX.flv 0.0 1.615285873413086e-05 0.0 0.357666015625 1.2216796875 5.421875 1.7881393432617188e-07 5.960464477539063e-08 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1082_IWL_DIS_XX.flv 5.364418029785156e-07 0.0 0.0 6.0 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1082_IWL_FEA_XX.flv 0.2357177734375 3.763671875 0.0 3.30805778503418e-05 4.76837158203125e-07 0.0 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1082_IWL_HAP_XX.flv 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1082_IWL_NEU_XX.flv 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1082_IWL_SAD_XX.flv 3.021484375 4.172325134277344e-07 0.0 0.97900390625 0.0 0.0 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1082_IWW_DIS_XX.flv 0.0 0.0 0.0 3.0 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1082_IWW_NEU_XX.flv 0.0 0.0 0.0 0.0 4.0 0.0 0.0 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1082_IWW_SAD_XX.flv 1.0 0.0 0.0 7.545948028564453e-05 0.0 0.0 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1082_MTI_ANG_XX.flv 1.1259765625 1.7881393432617188e-07 2.1457672119140625e-06 0.0001970529556274414 2.412109375 1.4619140625 0.0 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1082_MTI_DIS_XX.flv 1.430511474609375e-06 0.0 0.0 9.0 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1082_MTI_FEA_XX.flv 3.039836883544922e-06 0.34521484375 0.0 6.65625 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1082_MTI_NEU_XX.flv 1.817941665649414e-05 0.0 0.0 0.0 1.0 0.0 0.0 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1082_MTI_SAD_XX.flv 1.755859375 0.0 0.0 1.244140625 0.0 0.0 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1082_TAI_ANG_XX.flv 0.0030956268310546875 5.137920379638672e-05 0.0 1.005859375 2.086162567138672e-06 1.990234375 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1082_TAI_DIS_XX.flv 0.0031986236572265625 0.0 0.0 4.98828125 4.708766937255859e-06 0.0088043212890625 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1082_TAI_FEA_XX.flv 0.07666015625 1.916015625 0.0 0.00640106201171875 0.0 2.384185791015625e-07 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1082_TAI_SAD_XX.flv 0.1619873046875 2.980232238769531e-07 0.0 1.837890625 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1082_TIE_ANG_XX.flv 0.00010943412780761719 0.002460479736328125 0.2203369140625 0.023529052734375 6.69140625 3.068359375 7.987022399902344e-06 1.1324882507324219e-06 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1082_TIE_DIS_XX.flv 8.976459503173828e-05 0.0 0.0 16.0 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1082_TIE_FEA_XX.flv 0.0015468597412109375 1.0107421875 0.0 6.80859375 0.09246826171875 0.0902099609375 1.8477439880371094e-06 2.0265579223632812e-06 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1082_TIE_HAP_XX.flv 0.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1082_TIE_NEU_XX.flv 0.00396728515625 0.0 0.0 0.0 4.99609375 0.0 0.0 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1082_TIE_SAD_XX.flv 5.6875 0.01422119140625 0.0 5.894899368286133e-05 3.298828125 1.0009765625 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1082_TSI_DIS_XX.flv 0.0 0.0 0.0 3.0 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1082_TSI_FEA_XX.flv 2.7418136596679688e-06 0.99853515625 0.0 0.0012350082397460938 0.0 0.0 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1082_TSI_SAD_XX.flv 1.0 0.0 0.0 0.0 6.866455078125e-05 0.0 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1082_WSI_ANG_XX.flv 0.0 0.0 5.364418029785156e-07 3.516674041748047e-06 1.849609375 1.1494140625 0.0 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1082_WSI_DIS_XX.flv 7.152557373046875e-07 1.1920928955078125e-07 0.0 6.0 0.0 2.8073787689208984e-05 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1082_WSI_HAP_XX.flv 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1082_WSI_SAD_XX.flv 3.7734375 1.800060272216797e-05 0.0 0.2261962890625 5.960464477539063e-08 5.960464477539063e-08 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1083_DFA_ANG_XX.flv 0.11907958984375 1.3113021850585938e-06 0.022430419921875 1.701171875 2.103515625 5.0546875 1.8477439880371094e-06 2.682209014892578e-06 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1083_DFA_DIS_XX.flv 0.021087646484375 6.854534149169922e-06 0.0 18.984375 5.960464477539063e-08 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1083_DFA_FEA_XX.flv 2.98828125 0.01056671142578125 0.0 0.0006461143493652344 2.384185791015625e-07 0.0 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1083_DFA_HAP_XX.flv 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
