/mnt/datasets/CREMA-D/VideoFlash/1071_IWW_SAD_XX.flv 1.525390625 0.4384765625 0.0 0.0 0.0357666015625 7.539987564086914e-05 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1071_MTI_ANG_XX.flv 8.344650268554688e-07 1.1920928955078125e-07 5.960464477539063e-08 0.0 0.0012111663818359375 6.0 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1071_MTI_DIS_XX.flv 0.54833984375 0.004924774169921875 0.0 6.4453125 0.0 0.0004420280456542969 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1071_MTI_FEA_XX.flv 0.0001957416534423828 2.69140625 0.0 5.960464477539063e-08 0.0 1.30859375 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1071_MTI_HAP_XX.flv 0.1607666015625 0.0001747608184814453 1.4326171875 0.0 1.40625 7.62939453125e-06 0.0 5.960464477539063e-08 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1071_MTI_NEU_XX.flv 0.0936279296875 0.0017576217651367188 0.0 0.0 4.90625 0.00015211105346679688 0.0 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1071_MTI_SAD_XX.flv 4.0 4.649162292480469e-06 0.0 0.0 1.7881393432617188e-07 0.0 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1071_TAI_ANG_XX.flv 0.0 1.6629695892333984e-05 0.0 0.0 1.1920928955078125e-07 6.0 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1071_TAI_DIS_XX.flv 10.4375 0.00174713134765625 0.0 0.0648193359375 0.0131683349609375 3.478515625 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1071_TAI_FEA_XX.flv 0.0726318359375 0.92724609375 0.0 0.0 0.0 5.960464477539063e-08 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1071_TAI_HAP_XX.flv 0.00014674663543701172 0.0 2.462890625 0.0 1.548828125 4.98828125 0.0 1.1920928955078125e-07 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1071_TAI_NEU_XX.flv 2.1953125 1.4424324035644531e-05 0.0 0.0 0.8046875 5.960464477539063e-08 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1071_TIE_ANG_XX.flv 0.029693603515625 0.08734130859375 0.0 0.0 5.364418029785156e-07 12.8828125 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1071_TIE_DIS_XX.flv 12.0546875 0.873046875 0.0 0.0240325927734375 7.748603820800781e-07 0.04779052734375 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1071_TIE_FEA_XX.flv 2.705078125 0.293701171875 0.0 5.960464477539062e-07 2.0859375 2.9140625 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1071_TIE_HAP_XX.flv 1.537799835205078e-05 0.0 6.0 0.0 0.0023059844970703125 1.1920928955078125e-07 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1071_TIE_NEU_XX.flv 1.318359375 0.64453125 0.0 0.0 4.0390625 1.1920928955078125e-07 0.0 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1071_TIE_SAD_XX.flv 9.9765625 0.0208587646484375 0.0 0.0 0.0 0.0 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1071_TSI_ANG_XX.flv 0.00015079975128173828 8.940696716308594e-07 0.0 4.470348358154297e-06 5.960464477539062e-07 8.0 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1071_TSI_DIS_XX.flv 5.960464477539063e-08 0.0 0.0 3.0 0.0 4.869699478149414e-05 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1071_TSI_FEA_XX.flv 0.1617431640625 4.6640625 0.0 1.2516975402832031e-06 0.0 0.1728515625 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1071_TSI_HAP_XX.flv 0.0 0.0 0.99951171875 0.0 0.0 0.0006718635559082031 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1071_TSI_NEU_XX.flv 3.845703125 1.3427734375 1.9669532775878906e-06 8.940696716308594e-07 0.73486328125 0.0755615234375 6.556510925292969e-07 1.7881393432617188e-07 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1071_TSI_SAD_XX.flv 2.99609375 0.0047454833984375 0.0 4.887580871582031e-06 0.0 0.0 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1071_WSI_ANG_XX.flv 0.00033545494079589844 3.337860107421875e-06 0.0 0.0 0.0052947998046875 10.0 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1071_WSI_DIS_XX.flv 0.0205078125 0.72314453125 1.7881393432617188e-07 5.5859375 0.0 0.669921875 2.980232238769531e-07 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1071_WSI_FEA_XX.flv 1.1324882507324219e-06 1.0 0.0 0.0 0.0 1.0132789611816406e-06 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1071_WSI_HAP_XX.flv 1.1265277862548828e-05 0.0 1.0 0.0 5.960464477539063e-08 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1071_WSI_NEU_XX.flv 0.00014352798461914062 1.0848045349121094e-05 0.0 0.0 4.98828125 0.01053619384765625 0.0 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1071_WSI_SAD_XX.flv 0.99951171875 0.00017058849334716797 0.0 0.0 4.708766937255859e-06 0.0004076957702636719 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1073_DFA_ANG_XX.flv 1.2516975402832031e-06 0.0 0.0 0.0 0.0 2.0 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1073_DFA_DIS_XX.flv 1.1920928955078125e-07 7.021427154541016e-05 0.0 9.0 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1073_DFA_FEA_XX.flv 0.20703125 2.79296875 0.0 4.112720489501953e-06 0.0 0.0 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1073_DFA_HAP_XX.flv 0.0 0.0 4.0 0.0 0.0 5.960464477539063e-08 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1073_DFA_SAD_XX.flv 0.994140625 0.002208709716796875 0.0 3.403425216674805e-05 1.9073486328125e-06 0.0037708282470703125 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1073_IEO_ANG_HI.flv 0.053192138671875 0.5869140625 0.0 8.702278137207031e-06 1.1920928955078125e-07 2.359375 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1073_IEO_ANG_MD.flv 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1073_IEO_DIS_HI.flv 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1073_IEO_DIS_MD.flv 0.0235748291015625 0.222412109375 0.0 4.75390625 0.0 4.649162292480469e-06 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1073_IEO_FEA_HI.flv 0.0 2.9921875 0.0 5.960464477539063e-08 0.0 0.0078887939453125 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1073_IEO_FEA_MD.flv 0.99853515625 0.0014324188232421875 0.0 0.0 0.0 0.0 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1073_IEO_HAP_HI.flv 0.0 3.5762786865234375e-07 2.0 5.960464477539063e-08 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1073_IEO_NEU_XX.flv 0.012054443359375 1.7881393432617188e-07 0.0 0.0 0.98779296875 0.0 0.0 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1073_IEO_SAD_HI.flv 3.962890625 0.037628173828125 0.0 5.960464477539063e-08 2.562999725341797e-06 1.4662742614746094e-05 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1073_IEO_SAD_MD.flv 1.0 5.304813385009766e-06 0.0 9.5367431640625e-06 0.0 9.179115295410156e-06 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1073_IOM_ANG_XX.flv 0.0013141632080078125 0.00017309188842773438 0.0 0.0 0.0 0.99853515625 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1073_IOM_DIS_XX.flv 0.1171875 7.963180541992188e-05 0.0 6.8828125 0.0 4.172325134277344e-07 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1073_IOM_FEA_XX.flv 0.95166015625 7.05078125 0.0 0.0 0.0 0.0 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1073_IOM_HAP_XX.flv 0.01305389404296875 0.0007801055908203125 7.98828125 1.4901161193847656e-06 1.8477439880371094e-06 5.066394805908203e-06 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1073_IOM_NEU_XX.flv 1.9951171875 6.73532485961914e-05 0.0 4.0531158447265625e-06 0.003421783447265625 0.0014972686767578125 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1073_ITH_ANG_XX.flv 0.04901123046875 8.940696716308594e-07 0.0 0.0003142356872558594 4.76837158203125e-07 3.951171875 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1073_ITH_DIS_XX.flv 7.396936416625977e-05 0.0 0.0 10.0 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1073_ITH_FEA_XX.flv 7.80859375 7.1484375 0.0 0.041229248046875 5.960464477539063e-08 0.002391815185546875 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1073_ITH_HAP_XX.flv 0.1146240234375 0.0002193450927734375 6.453125 0.0006499290466308594 0.0 0.43359375 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1073_ITH_NEU_XX.flv 0.003208160400390625 1.9848346710205078e-05 0.0 4.082918167114258e-05 8.881092071533203e-06 5.99609375 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1073_ITH_SAD_XX.flv 3.982421875 0.01544952392578125 0.0 0.00016880035400390625 1.7881393432617188e-07 0.002521514892578125 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1073_ITS_ANG_XX.flv 0.56396484375 0.00014507770538330078 5.960464477539063e-08 0.0 5.8531761169433594e-05 3.435546875 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1073_ITS_DIS_XX.flv 2.771615982055664e-05 1.1920928955078125e-07 0.0 7.0 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1073_ITS_FEA_XX.flv 0.07269287109375 6.92578125 0.0 0.0024967193603515625 0.0 0.0 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1073_ITS_HAP_XX.flv 1.1861324310302734e-05 2.968311309814453e-05 2.603515625 8.940696716308594e-07 0.0 0.396728515625 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1073_ITS_NEU_XX.flv 0.085693359375 2.980232238769531e-07 0.0 0.0 1.9140625 8.922815322875977e-05 0.0 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1073_ITS_SAD_XX.flv 3.0 8.940696716308594e-07 0.0 1.4901161193847656e-06 2.777576446533203e-05 4.76837158203125e-06 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1073_IWL_ANG_XX.flv 2.980232238769531e-07 0.0 0.0 2.0623207092285156e-05 0.0 5.0 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1073_IWL_DIS_XX.flv 0.00461578369140625 1.0132789611816406e-06 0.0 11.0 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1073_IWL_FEA_XX.flv 2.529296875 2.451171875 0.0 0.02032470703125 0.0 4.589557647705078e-06 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1073_IWL_HAP_XX.flv 7.063150405883789e-05 5.960464477539063e-08 8.0 5.960464477539063e-08 0.00154876708984375 1.1920928955078125e-07 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1073_IWL_NEU_XX.flv 1.62109375 2.193359375 0.0 0.040374755859375 0.1578369140625 1.98828125 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1073_IWL_SAD_XX.flv 5.0 0.0 0.0 0.0010099411010742188 0.0008974075317382812 2.086162567138672e-06 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1073_IWW_ANG_XX.flv 5.960464477539063e-08 0.0 0.0 0.0 5.143880844116211e-05 1.0 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1073_IWW_DIS_XX.flv 1.9111328125 7.492303848266602e-05 0.0 6.0859375 0.0 5.960464477539063e-08 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1073_IWW_FEA_XX.flv 4.94921875 3.05078125 0.0 0.0 0.0 0.0 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1073_IWW_HAP_XX.flv 0.314697265625 0.055206298828125 2.62890625 7.748603820800781e-07 0.0 6.556510925292969e-07 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1073_IWW_NEU_XX.flv 1.685546875 0.00290679931640625 0.0 0.0 0.3125 5.173683166503906e-05 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1073_IWW_SAD_XX.flv 4.96875 0.03179931640625 0.0 0.0 8.225440979003906e-06 0.0 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1073_MTI_ANG_XX.flv 1.095703125 0.0 0.0 5.424022674560547e-05 5.27501106262207e-05 3.904296875 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1073_MTI_DIS_XX.flv 1.935546875 0.019805908203125 0.0 6.046875 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1073_MTI_FEA_XX.flv 4.66015625 1.3388671875 0.0 0.0003724098205566406 0.0 1.1920928955078125e-07 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1073_MTI_HAP_XX.flv 0.281982421875 0.00479888916015625 6.23828125 0.0003387928009033203 0.001430511474609375 0.4736328125 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1073_MTI_NEU_XX.flv 2.275390625 0.005889892578125 0.0 0.080810546875 1.060546875 1.5751953125 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1073_MTI_SAD_XX.flv 3.830078125 0.0193328857421875 0.0 0.0025424957275390625 2.384185791015625e-07 1.146484375 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1073_TAI_ANG_XX.flv 0.0 0.0 0.0 0.0 5.960464477539063e-08 4.0 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1073_TAI_DIS_XX.flv 0.006458282470703125 1.6570091247558594e-05 0.0 7.9921875 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1073_TAI_FEA_XX.flv 4.7734375 1.2216796875 0.0 1.7285346984863281e-06 5.960464477539063e-08 0.0068817138671875 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1073_TAI_HAP_XX.flv 0.0 0.0 8.0 0.0 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1073_TAI_NEU_XX.flv 4.52734375 0.376220703125 5.960464477539063e-08 0.002567291259765625 0.0916748046875 0.0017137527465820312 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1073_TAI_SAD_XX.flv 3.90234375 0.0994873046875 0.0 7.748603820800781e-07 1.0371208190917969e-05 1.7881393432617188e-07 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1073_TIE_DIS_XX.flv 0.028076171875 1.7881393432617188e-07 0.0 10.9765625 0.0 1.430511474609375e-06 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1073_TIE_FEA_XX.flv 5.49609375 0.4013671875 0.0 1.1920928955078125e-07 0.1016845703125 5.960464477539063e-08 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1073_TIE_HAP_XX.flv 1.400390625 4.5299530029296875e-06 4.5703125 0.0011987686157226562 0.01442718505859375 1.0146484375 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1073_TIE_NEU_XX.flv 0.10284423828125 0.0003199577331542969 0.0 0.0 1.6845703125 0.212158203125 0.0 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1073_TSI_ANG_XX.flv 0.00249481201171875 0.0 0.0 1.3709068298339844e-06 0.0 3.998046875 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1073_TSI_DIS_XX.flv 0.0005655288696289062 2.2649765014648438e-06 0.0 10.0 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1073_TSI_FEA_XX.flv 0.0243988037109375 2.82421875 0.0 0.150634765625 0.0 0.0 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1073_TSI_HAP_XX.flv 2.205371856689453e-06 1.0728836059570312e-06 3.005859375 1.4901161193847656e-06 0.0 0.994140625 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1073_TSI_NEU_XX.flv 0.0078277587890625 0.0005955696105957031 0.0 0.5263671875 0.0124359130859375 2.453125 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1073_WSI_ANG_XX.flv 0.08978271484375 0.00027179718017578125 0.0 5.960464477539063e-08 1.8835067749023438e-05 5.91015625 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1073_WSI_DIS_XX.flv 1.2814998626708984e-05 4.470348358154297e-06 0.0 9.0 0.0 2.5033950805664062e-06 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1073_WSI_FEA_XX.flv 0.08392333984375 8.9140625 0.0 1.1324882507324219e-06 0.0 0.0 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1073_WSI_HAP_XX.flv 0.0009131431579589844 0.00018537044525146484 4.89453125 0.00010907649993896484 7.510185241699219e-06 0.106201171875 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1073_WSI_SAD_XX.flv 3.0 0.00014328956604003906 0.0 2.7477741241455078e-05 0.00011801719665527344 0.0014371871948242188 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1081_DFA_DIS_XX.flv 0.00021278858184814453 0.00010472536087036133 0.0 0.99951171875 0.0 2.384185791015625e-07 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1081_DFA_FEA_XX.flv 0.0001322031021118164 2.0 0.0 0.0 0.0 0.0 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1081_DFA_NEU_XX.flv 0.0005202293395996094 0.0 0.0 0.0 4.0 1.245737075805664e-05 0.0 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1081_DFA_SAD_XX.flv 2.0 6.669759750366211e-05 0.0 0.000682830810546875 0.0 0.0 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1081_IEO_ANG_HI.flv 5.185604095458984e-06 0.15625 2.384185791015625e-07 0.0017185211181640625 0.0 12.84375 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1081_IEO_ANG_LO.flv 1.7421875 0.002155303955078125 0.0 5.960464477539063e-08 0.0164031982421875 0.2386474609375 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1081_IEO_ANG_MD.flv 0.190185546875 0.11639404296875 0.0 1.6689300537109375e-06 0.0 4.69140625 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1081_IEO_DIS_HI.flv 5.960464477539063e-08 2.5033950805664062e-05 0.0 3.0 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1081_IEO_DIS_LO.flv 0.6455078125 0.0007238388061523438 0.0 0.353759765625 0.0 0.0 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1081_IEO_FEA_HI.flv 4.172325134277344e-07 2.0 0.0 0.0 0.0 0.0 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1081_IEO_FEA_MD.flv 0.026092529296875 2.9609375 0.0 1.2695789337158203e-05 0.012115478515625 0.0 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1081_IEO_HAP_HI.flv 0.0 3.5762786865234375e-06 6.0 0.0 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1081_IEO_HAP_MD.flv 0.0 0.0 5.0 0.0 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1081_IEO_NEU_XX.flv 4.172325134277344e-07 0.0 0.0 0.0 1.0 0.0 0.0 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1081_IEO_SAD_LO.flv 0.0010480880737304688 2.384185791015625e-06 0.0 0.0 0.9990234375 0.0 0.0 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1081_IEO_SAD_MD.flv 0.98974609375 6.5703125 0.0 1.7881393432617188e-07 1.439453125 1.239776611328125e-05 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1081_IOM_DIS_XX.flv 1.544921875 0.2286376953125 0.0 4.2265625 1.1920928955078125e-07 4.172325134277344e-07 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1081_IOM_FEA_XX.flv 0.006435394287109375 0.958984375 0.0 1.3947486877441406e-05 0.03466796875 0.0 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1081_IOM_HAP_XX.flv 0.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1081_IOM_SAD_XX.flv 2.31640625 0.005023956298828125 0.0 2.0325183868408203e-05 1.6787109375 0.0 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1081_ITH_ANG_XX.flv 0.0 0.0 0.0 0.0 0.0 3.0 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1081_ITH_DIS_XX.flv 3.556640625 0.9990234375 4.76837158203125e-07 4.265625 0.1759033203125 0.00036835670471191406 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1081_ITH_FEA_XX.flv 0.003818511962890625 2.95703125 0.0 0.037841796875 1.9669532775878906e-06 0.0 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1081_ITH_NEU_XX.flv 1.5079975128173828e-05 5.960464477539063e-08 0.0 0.0 6.0 0.0 0.0 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1081_ITH_SAD_XX.flv 1.826171875 3.1054019927978516e-05 0.0 5.960464477539063e-08 1.173828125 0.0 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1081_ITS_ANG_XX.flv 0.00018310546875 0.0 0.0 0.00010848045349121094 1.1920928955078125e-07 4.0 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1081_ITS_DIS_XX.flv 6.07421875 1.3505859375 0.0 5.55859375 0.00969696044921875 3.081560134887695e-05 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1081_ITS_FEA_XX.flv 0.37158203125 9.3515625 0.0 0.0003216266632080078 0.274658203125 6.556510925292969e-07 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1081_ITS_HAP_XX.flv 0.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1081_ITS_NEU_XX.flv 0.0 5.960464477539063e-08 0.0 0.0 4.0 0.0 0.0 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1081_ITS_SAD_XX.flv 4.4296875 1.5497207641601562e-05 0.0 4.3332576751708984e-05 3.5703125 0.0 0.0 0.0 "tensor(0, device='cuda:0')"
