/mnt/datasets/CREMA-D/VideoFlash/1090_ITH_NEU_XX.flv 0.0 0.0 1.0 0.0 1.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1090_ITH_SAD_XX.flv 5.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1090_ITS_ANG_XX.flv 2.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1090_ITS_DIS_XX.flv 0.0 0.0 0.0 8.0 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1090_ITS_FEA_XX.flv 1.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1090_ITS_HAP_XX.flv 0.0 0.0 8.0 0.0 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1090_ITS_NEU_XX.flv 1.0 1.0 0.0 0.0 2.0 0.0 0.0 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1090_ITS_SAD_XX.flv 8.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1090_IWL_ANG_XX.flv 0.0 0.0 0.0 0.0 0.0 12.0 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1090_IWL_DIS_XX.flv 0.0 0.0 0.0 11.0 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1090_IWL_FEA_XX.flv 1.0 0.0 0.0 3.0 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1090_IWL_HAP_XX.flv 0.0 0.0 4.0 0.0 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1090_IWL_NEU_XX.flv 0.0 1.0 2.0 0.0 4.0 0.0 0.0 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1090_IWL_SAD_XX.flv 2.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1090_IWW_ANG_XX.flv 0.0 0.0 1.0 0.0 0.0 6.0 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1090_IWW_DIS_XX.flv 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1090_IWW_FEA_XX.flv 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1090_IWW_HAP_XX.flv 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1090_IWW_SAD_XX.flv 7.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1090_MTI_ANG_XX.flv 3.0 2.0 0.0 0.0 0.0 7.0 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1090_MTI_DIS_XX.flv 1.0 5.0 0.0 10.0 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1090_MTI_FEA_XX.flv 1.0 5.0 0.0 0.0 0.0 2.0 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1090_MTI_HAP_XX.flv 0.0 2.0 4.0 0.0 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1090_MTI_NEU_XX.flv 0.0 0.0 0.0 0.0 2.0 0.0 0.0 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1090_MTI_SAD_XX.flv 5.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1090_TAI_ANG_XX.flv 1.0 5.0 1.0 0.0 0.0 7.0 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1090_TAI_DIS_XX.flv 0.0 3.0 0.0 6.0 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1090_TAI_FEA_XX.flv 0.0 0.0 0.0 0.0 0.0 3.0 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1090_TAI_HAP_XX.flv 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1090_TAI_NEU_XX.flv 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1090_TAI_SAD_XX.flv 4.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1090_TIE_ANG_XX.flv 0.0 1.0 0.0 0.0 0.0 7.0 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1090_TIE_DIS_XX.flv 0.0 2.0 0.0 13.0 0.0 3.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1090_TIE_FEA_XX.flv 6.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1090_TIE_HAP_XX.flv 0.0 0.0 4.0 0.0 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1090_TIE_NEU_XX.flv 2.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1090_TIE_SAD_XX.flv 12.0 5.0 0.0 0.0 0.0 0.0 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1090_TSI_ANG_XX.flv 0.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1090_TSI_DIS_XX.flv 0.0 0.0 0.0 11.0 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1090_TSI_FEA_XX.flv 0.0 4.0 0.0 0.0 0.0 0.0 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1090_TSI_HAP_XX.flv 0.0 0.0 5.0 0.0 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1090_TSI_SAD_XX.flv 1.0 0.0 1.0 2.0 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1090_WSI_ANG_XX.flv 0.0 5.0 0.0 0.0 3.0 0.0 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1090_WSI_DIS_XX.flv 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1090_WSI_FEA_XX.flv 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1090_WSI_HAP_XX.flv 0.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1090_WSI_NEU_XX.flv 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1090_WSI_SAD_XX.flv 5.0 5.0 0.0 0.0 0.0 0.0 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1091_DFA_ANG_XX.flv 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1091_DFA_DIS_XX.flv 0.0 0.0 0.0 5.0 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1091_DFA_HAP_XX.flv 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1091_IEO_ANG_HI.flv 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1091_IEO_ANG_MD.flv 0.0 0.0 0.0 0.0 0.0 2.0 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1091_IEO_DIS_HI.flv 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1091_IEO_DIS_LO.flv 0.0 0.0 0.0 5.0 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1091_IEO_DIS_MD.flv 0.0 0.0 0.0 4.0 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1091_IEO_FEA_HI.flv 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1091_IEO_FEA_LO.flv 0.0 4.0 0.0 0.0 0.0 0.0 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1091_IEO_FEA_MD.flv 0.0 5.0 0.0 0.0 0.0 0.0 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1091_IEO_HAP_LO.flv 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1091_IEO_HAP_MD.flv 0.0 0.0 4.0 1.0 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1091_IEO_SAD_HI.flv 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1091_IEO_SAD_MD.flv 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1091_IOM_DIS_XX.flv 1.0 0.0 0.0 5.0 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1091_IOM_FEA_XX.flv 1.0 6.0 0.0 1.0 0.0 0.0 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1091_IOM_HAP_XX.flv 0.0 0.0 4.0 0.0 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1091_IOM_SAD_XX.flv 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1091_ITH_ANG_XX.flv 0.0 0.0 0.0 0.0 0.0 6.0 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1091_ITH_DIS_XX.flv 0.0 0.0 0.0 8.0 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1091_ITH_FEA_XX.flv 2.0 4.0 0.0 0.0 0.0 0.0 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1091_ITH_HAP_XX.flv 0.0 0.0 5.0 0.0 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1091_ITH_NEU_XX.flv 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1091_ITH_SAD_XX.flv 9.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1091_ITS_ANG_XX.flv 0.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1091_ITS_DIS_XX.flv 0.0 0.0 0.0 5.0 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1091_ITS_FEA_XX.flv 2.0 2.0 0.0 0.0 1.0 0.0 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1091_ITS_HAP_XX.flv 0.0 0.0 7.0 0.0 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1091_ITS_NEU_XX.flv 0.0 0.0 0.0 0.0 3.0 1.0 0.0 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1091_ITS_SAD_XX.flv 5.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1091_IWL_ANG_XX.flv 0.0 0.0 0.0 0.0 0.0 3.0 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1091_IWL_DIS_XX.flv 0.0 0.0 0.0 9.0 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1091_IWL_FEA_XX.flv 1.0 4.0 0.0 0.0 0.0 0.0 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1091_IWL_HAP_XX.flv 0.0 0.0 6.0 0.0 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1091_IWL_NEU_XX.flv 0.0 0.0 0.0 0.0 2.0 0.0 0.0 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1091_IWL_SAD_XX.flv 3.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1091_IWW_ANG_XX.flv 0.0 0.0 0.0 0.0 0.0 4.0 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1091_IWW_DIS_XX.flv 0.0 0.0 0.0 9.0 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1091_IWW_FEA_XX.flv 6.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1091_IWW_HAP_XX.flv 0.0 0.0 6.0 3.0 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1091_IWW_NEU_XX.flv 4.0 0.0 0.0 0.0 3.0 0.0 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1091_IWW_SAD_XX.flv 3.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1091_MTI_ANG_XX.flv 0.0 0.0 0.0 0.0 0.0 2.0 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1091_MTI_DIS_XX.flv 0.0 0.0 0.0 9.0 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1091_MTI_FEA_XX.flv 0.0 5.0 0.0 0.0 0.0 0.0 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1091_MTI_HAP_XX.flv 0.0 0.0 4.0 3.0 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1091_MTI_NEU_XX.flv 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1091_MTI_SAD_XX.flv 3.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1091_TAI_ANG_XX.flv 0.0 0.0 0.0 0.0 0.0 2.0 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1091_TAI_DIS_XX.flv 0.0 0.0 0.0 6.0 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1091_TAI_FEA_XX.flv 2.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1091_TAI_HAP_XX.flv 0.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1091_TAI_NEU_XX.flv 0.0 0.0 0.0 0.0 2.0 0.0 0.0 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1091_TIE_ANG_XX.flv 0.0 0.0 0.0 0.0 0.0 5.0 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1091_TIE_DIS_XX.flv 0.0 0.0 0.0 17.0 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1091_TIE_FEA_XX.flv 0.0 2.0 0.0 0.0 0.0 1.0 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1091_TIE_HAP_XX.flv 0.0 0.0 7.0 0.0 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1091_TIE_NEU_XX.flv 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1091_TIE_SAD_XX.flv 6.0 0.0 1.0 0.0 4.0 1.0 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1091_TSI_ANG_XX.flv 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1091_TSI_DIS_XX.flv 0.0 0.0 0.0 5.0 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1091_TSI_HAP_XX.flv 0.0 0.0 4.0 0.0 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1091_TSI_SAD_XX.flv 6.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1091_WSI_ANG_XX.flv 0.0 0.0 0.0 0.0 0.0 5.0 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1091_WSI_DIS_XX.flv 0.0 0.0 0.0 4.0 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1091_WSI_FEA_XX.flv 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1091_WSI_HAP_XX.flv 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1091_WSI_NEU_XX.flv 0.0 0.0 0.0 0.0 2.0 0.0 0.0 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1091_WSI_SAD_XX.flv 2.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 "tensor(0, device='cuda:0')"
