/mnt/datasets/CREMA-D/VideoFlash/1048_WSI_NEU_XX.flv 0.0213623046875 3.7550926208496094e-06 1.1920928955078125e-07 1.56640625 2.41015625 0.0004210472106933594 0.0 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1048_WSI_SAD_XX.flv 3.677734375 0.00635528564453125 3.8504600524902344e-05 0.923828125 2.28515625 0.10833740234375 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1049_DFA_ANG_XX.flv 0.00042128562927246094 0.0008916854858398438 0.00153350830078125 0.984375 4.470348358154297e-06 8.015625 1.1920928955078125e-07 7.748603820800781e-07 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1049_DFA_DIS_XX.flv 1.0728836059570312e-06 0.003116607666015625 5.960464477539063e-08 5.99609375 5.960464477539063e-08 5.358457565307617e-05 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1049_DFA_FEA_XX.flv 0.0 3.0 0.0 2.1576881408691406e-05 0.0 0.0 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1049_DFA_HAP_XX.flv 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1049_DFA_NEU_XX.flv 0.6630859375 3.516674041748047e-05 9.542703628540039e-05 0.2291259765625 3.107421875 6.937980651855469e-05 5.960464477539063e-08 6.556510925292969e-07 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1049_IEO_ANG_HI.flv 0.0 0.0 2.5928020477294922e-05 0.0 0.0 3.0 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1049_IEO_ANG_MD.flv 0.0 4.589557647705078e-06 0.006145477294921875 0.0 0.0 0.99365234375 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1049_IEO_DIS_HI.flv 0.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1049_IEO_DIS_LO.flv 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1049_IEO_DIS_MD.flv 0.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1049_IEO_FEA_HI.flv 0.0 1.0 0.0 5.960464477539063e-08 0.0 0.0 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1049_IEO_FEA_MD.flv 0.0019292831420898438 5.99609375 7.748603820800781e-07 0.0025768280029296875 0.0 5.960464477539063e-08 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1049_IEO_HAP_LO.flv 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1049_IEO_SAD_HI.flv 3.4765625 0.253662109375 1.8477439880371094e-06 7.2734375 1.7285346984863281e-06 1.4007091522216797e-05 0.0 1.7881393432617188e-07 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1049_IEO_SAD_LO.flv 0.328369140625 0.00026416778564453125 0.00627899169921875 9.775161743164062e-06 0.6376953125 0.02716064453125 2.384185791015625e-07 7.748603820800781e-07 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1049_IEO_SAD_MD.flv 7.68359375 4.947185516357422e-06 0.068603515625 0.192138671875 0.022491455078125 0.03662109375 3.5762786865234375e-06 6.99758529663086e-05 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1049_IOM_DIS_XX.flv 4.0531158447265625e-06 0.00016605854034423828 0.0 1.0 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1049_IOM_FEA_XX.flv 0.0083160400390625 2.98828125 3.993511199951172e-06 0.0027179718017578125 0.0 0.0015382766723632812 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1049_IOM_NEU_XX.flv 0.0 0.0 2.562999725341797e-06 0.0 3.0 0.0 0.0 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1049_IOM_SAD_XX.flv 0.5087890625 0.0003361701965332031 3.7550926208496094e-06 1.2040138244628906e-05 2.4921875 0.0002180337905883789 0.0 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1049_ITH_ANG_XX.flv 0.0 0.0 0.000186920166015625 2.123046875 0.0 4.875 0.0 5.960464477539063e-08 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1049_ITH_DIS_XX.flv 0.0010862350463867188 0.088134765625 0.0160369873046875 10.890625 0.0 0.0 5.960464477539063e-08 2.384185791015625e-07 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1049_ITH_FEA_XX.flv 9.9296875 0.0592041015625 1.1920928955078125e-07 0.00818634033203125 0.0 0.0 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1049_ITH_HAP_XX.flv 0.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1049_ITH_NEU_XX.flv 1.1920928955078125e-07 0.0 0.0 0.0 1.0 0.0 0.0 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1049_ITH_SAD_XX.flv 5.5703125 0.020660400390625 4.351139068603516e-06 1.408203125 0.0015058517456054688 0.00036787986755371094 1.1920928955078125e-07 4.76837158203125e-07 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1049_ITS_ANG_XX.flv 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1049_ITS_DIS_XX.flv 1.1920928955078125e-07 0.024322509765625 1.0185546875 3.923828125 0.0341796875 7.176399230957031e-05 1.7881393432617188e-07 2.682209014892578e-06 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1049_ITS_FEA_XX.flv 1.0 0.00022518634796142578 5.960464477539063e-08 1.1920928955078125e-07 4.76837158203125e-07 0.0 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1049_ITS_HAP_XX.flv 0.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1049_ITS_SAD_XX.flv 0.1082763671875 8.612871170043945e-05 1.7881393432617188e-07 0.60205078125 1.2890625 0.00012540817260742188 0.0 1.1920928955078125e-07 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1049_IWL_ANG_XX.flv 9.238719940185547e-06 0.0 0.01447296142578125 4.96484375 0.0 7.01953125 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1049_IWL_DIS_XX.flv 0.0039215087890625 0.485107421875 0.1317138671875 13.3828125 5.960464477539063e-08 0.003986358642578125 9.5367431640625e-07 2.0265579223632812e-05 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1049_IWL_FEA_XX.flv 0.0001424551010131836 3.98046875 3.236532211303711e-05 0.0042877197265625 0.01505279541015625 1.3709068298339844e-06 0.0 2.384185791015625e-07 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1049_IWL_HAP_XX.flv 0.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1049_IWL_NEU_XX.flv 0.0 0.0 5.960464477539063e-08 0.0 3.0 0.0 0.0 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1049_IWL_SAD_XX.flv 6.37890625 0.0323486328125 5.960464477539063e-08 0.0025997161865234375 0.56494140625 0.02056884765625 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1049_IWW_ANG_XX.flv 0.0 0.0 0.0 8.58306884765625e-06 0.0 2.0 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1049_IWW_DIS_XX.flv 4.708766937255859e-06 5.960464477539063e-08 0.0 3.0 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1049_IWW_FEA_XX.flv 0.708984375 0.03839111328125 0.0 1.251953125 0.0 5.0961971282958984e-05 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1049_IWW_NEU_XX.flv 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1049_MTI_ANG_XX.flv 2.09808349609375e-05 0.0020751953125 0.96875 4.78125 0.0 4.24609375 3.5762786865234375e-07 3.993511199951172e-06 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1049_MTI_DIS_XX.flv 0.0 3.874301910400391e-06 0.0 8.0 2.980232238769531e-07 0.00026798248291015625 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1049_MTI_FEA_XX.flv 0.0033779144287109375 4.16796875 4.291534423828125e-06 4.828125 0.0 1.1920928955078125e-07 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1049_MTI_HAP_XX.flv 0.0 0.0 7.0 0.0 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1049_MTI_NEU_XX.flv 0.81591796875 1.7881393432617188e-07 2.5033950805664062e-06 2.378225326538086e-05 3.185546875 6.699562072753906e-05 0.0 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1049_MTI_SAD_XX.flv 4.4296875 0.1490478515625 0.001461029052734375 1.2470703125 1.115234375 1.0615234375 9.5367431640625e-07 1.531839370727539e-05 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1049_TAI_ANG_XX.flv 0.0 6.198883056640625e-06 5.960464477539063e-08 0.2861328125 0.0 4.71484375 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1049_TAI_DIS_XX.flv 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1049_TAI_FEA_XX.flv 4.231929779052734e-06 1.98046875 5.960464477539063e-08 0.019439697265625 0.0 2.384185791015625e-07 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1049_TAI_NEU_XX.flv 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1049_TAI_SAD_XX.flv 0.99853515625 8.344650268554688e-07 0.0 0.00118255615234375 0.00021839141845703125 0.0 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1049_TIE_ANG_XX.flv 4.45246696472168e-05 0.0038166046142578125 0.0003285408020019531 0.0029144287109375 2.3245811462402344e-06 4.9921875 1.1920928955078125e-07 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1049_TIE_DIS_XX.flv 0.55712890625 2.736328125 0.98095703125 3.724609375 2.7060508728027344e-05 0.0001552104949951172 4.76837158203125e-07 1.8477439880371094e-06 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1049_TIE_FEA_XX.flv 4.49609375 3.08984375 0.0200653076171875 1.291015625 6.407499313354492e-05 0.10321044921875 1.5497207641601562e-06 4.172325134277344e-07 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1049_TIE_HAP_XX.flv 0.0 0.0 8.0 0.0 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1049_TIE_NEU_XX.flv 0.10009765625 0.00083160400390625 4.583597183227539e-05 0.0011920928955078125 5.89453125 2.2470951080322266e-05 5.960464477539062e-07 1.1920928955078125e-07 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1049_TIE_SAD_XX.flv 7.9296875 0.00030517578125 0.01078033447265625 0.004154205322265625 0.001026153564453125 0.05517578125 1.1920928955078125e-07 4.172325134277344e-07 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1049_TSI_ANG_XX.flv 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1049_TSI_DIS_XX.flv 1.7881393432617188e-07 0.0 0.01776123046875 15.984375 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1049_TSI_FEA_XX.flv 2.69921875 1.130859375 0.0 1.169921875 0.0 5.960464477539063e-08 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1049_TSI_HAP_XX.flv 0.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1049_TSI_SAD_XX.flv 3.830078125 0.006839752197265625 3.993511199951172e-06 1.1640625 5.8531761169433594e-05 0.00018262863159179688 5.960464477539063e-08 2.384185791015625e-07 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1049_WSI_ANG_XX.flv 1.1162109375 0.0015583038330078125 0.00044918060302734375 0.0263824462890625 3.5762786865234375e-07 10.8515625 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1049_WSI_DIS_XX.flv 0.01885986328125 0.0006985664367675781 0.0004572868347167969 11.984375 0.0 1.0728836059570312e-06 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1049_WSI_FEA_XX.flv 0.9716796875 0.0081329345703125 5.4895877838134766e-05 9.59634780883789e-06 0.020355224609375 5.364418029785156e-07 1.1920928955078125e-07 3.5762786865234375e-07 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1049_WSI_HAP_XX.flv 0.0 0.0 4.0 0.0 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1049_WSI_NEU_XX.flv 0.54736328125 0.0 0.0 5.960464477539063e-08 3.453125 0.0 0.0 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1049_WSI_SAD_XX.flv 2.212890625 0.0072174072265625 0.0005626678466796875 2.1640625 1.6015625 0.01477813720703125 1.0013580322265625e-05 1.4185905456542969e-05 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1053_DFA_ANG_XX.flv 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1053_DFA_HAP_XX.flv 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1053_DFA_SAD_XX.flv 1.0 1.1920928955078125e-07 0.0 0.0 0.0 0.0 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1053_IEO_ANG_HI.flv 0.0 0.0 0.0 0.0128631591796875 0.0 4.98828125 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1053_IEO_ANG_MD.flv 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1053_IEO_DIS_MD.flv 5.960464477539063e-08 0.0 0.0 1.0 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1053_IEO_FEA_LO.flv 0.298095703125 0.0005245208740234375 0.0 2.701171875 0.0 5.960464477539063e-08 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1053_IEO_HAP_HI.flv 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1053_IEO_NEU_XX.flv 1.0 1.7881393432617188e-07 0.0 0.0 1.5497207641601562e-06 0.0 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1053_IEO_SAD_HI.flv 2.0 5.960464477539063e-08 0.0 2.205371856689453e-06 0.0 0.0 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1053_IEO_SAD_MD.flv 1.994140625 0.00615692138671875 4.172325134277344e-07 1.245737075805664e-05 3.933906555175781e-06 2.980232238769531e-07 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1053_IOM_ANG_XX.flv 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1053_IOM_DIS_XX.flv 2.6226043701171875e-06 0.0 0.0 1.0 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1053_IOM_FEA_XX.flv 0.0 0.97314453125 0.0 0.0269622802734375 0.0 0.0 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1053_IOM_SAD_XX.flv 1.0 0.0 0.0 5.960464477539063e-08 0.0 0.0 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1053_ITH_DIS_XX.flv 0.006439208984375 1.1920928955078125e-07 0.0 4.9921875 0.0 1.7881393432617188e-07 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1053_ITH_HAP_XX.flv 0.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1053_ITH_SAD_XX.flv 5.0 5.125999450683594e-06 0.0 0.0003788471221923828 4.172325134277344e-07 1.0132789611816406e-06 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1053_ITS_DIS_XX.flv 0.0 0.0 0.0 1.0 0.0 2.86102294921875e-06 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1053_ITS_NEU_XX.flv 0.0 4.172325134277344e-07 4.76837158203125e-07 0.0 0.0364990234375 0.96337890625 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1053_IWL_DIS_XX.flv 0.0 0.0 0.0 2.169921875 0.0 1.8291015625 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1053_IWL_FEA_XX.flv 8.64863395690918e-05 1.0 0.0 7.748603820800781e-07 0.0 1.7881393432617188e-07 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1053_IWL_SAD_XX.flv 3.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1053_IWW_ANG_XX.flv 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1053_IWW_HAP_XX.flv 0.0 0.0 1.0 0.0 0.0 1.2516975402832031e-05 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1053_MTI_ANG_XX.flv 0.0 0.0 0.0 1.9252300262451172e-05 0.0 3.0 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1053_MTI_DIS_XX.flv 0.0010986328125 0.0 0.0 8.0 0.0 5.960464477539063e-08 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1053_MTI_FEA_XX.flv 4.76837158203125e-07 0.0004029273986816406 0.0 0.00011056661605834961 0.0 0.99951171875 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1053_MTI_HAP_XX.flv 0.0 0.0 2.0 0.0 0.0 2.205371856689453e-06 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1053_MTI_NEU_XX.flv 0.009490966796875 1.7881393432617188e-06 0.0 5.364418029785156e-07 0.90234375 0.08795166015625 0.0 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1053_MTI_SAD_XX.flv 1.0 0.0 0.0 1.722574234008789e-05 0.0 0.0 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1053_TAI_DIS_XX.flv 0.0 0.0 0.0 5.0 0.0 1.1920928955078125e-07 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1053_TAI_NEU_XX.flv 0.0009112358093261719 2.205371856689453e-06 0.0 8.344650268554688e-07 1.990234375 1.0087890625 0.0 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1053_TIE_ANG_XX.flv 0.0 0.0 1.7881393432617188e-07 2.6941299438476562e-05 0.0 9.0 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1053_TIE_DIS_XX.flv 9.834766387939453e-05 0.0 0.0 7.0 0.0 3.874301910400391e-06 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1053_TIE_FEA_XX.flv 0.098388671875 0.0009312629699707031 0.0003361701965332031 3.28125 0.0 1.62109375 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1053_TIE_HAP_XX.flv 0.0 0.0 4.0 0.0 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1053_TIE_NEU_XX.flv 0.0013980865478515625 2.6226043701171875e-06 9.000301361083984e-06 4.76837158203125e-07 0.75390625 0.2447509765625 0.0 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1053_TIE_SAD_XX.flv 7.0 0.0 0.0 5.960464477539063e-08 0.0 0.0 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1053_TSI_ANG_XX.flv 7.152557373046875e-06 1.6093254089355469e-06 0.0 0.1396484375 0.0 1.8603515625 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1053_TSI_HAP_XX.flv 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1053_WSI_ANG_XX.flv 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1053_WSI_DIS_XX.flv 0.0 0.0 0.0 6.0 0.0 1.6689300537109375e-06 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1053_WSI_HAP_XX.flv 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1053_WSI_NEU_XX.flv 0.0037364959716796875 0.0 0.0 0.0 0.99609375 1.919269561767578e-05 0.0 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1053_WSI_SAD_XX.flv 1.0 5.0067901611328125e-05 0.0 0.0 0.0 6.139278411865234e-06 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1057_DFA_ANG_XX.flv 0.0 0.0 0.0 0.0 0.0 4.0 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1057_DFA_DIS_XX.flv 0.0 0.0 0.0 4.0 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1057_DFA_NEU_XX.flv 0.0290679931640625 0.0002663135528564453 5.960464477539063e-08 1.9073486328125e-06 0.97021484375 0.00026106834411621094 0.0 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1057_IEO_ANG_HI.flv 0.0 0.171142578125 0.0090789794921875 0.00432586669921875 0.0 11.8125 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1057_IEO_ANG_MD.flv 1.2516975402832031e-05 0.055419921875 7.12275505065918e-05 0.0 3.5762786865234375e-07 0.9443359375 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1057_IEO_DIS_HI.flv 8.32676887512207e-05 0.0257568359375 0.0 1.974609375 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1057_IEO_DIS_LO.flv 0.99462890625 6.318092346191406e-06 0.0 0.004589080810546875 0.0006499290466308594 6.151199340820312e-05 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1057_IEO_FEA_HI.flv 0.0 6.0 0.0 0.0 0.0 0.0 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1057_IEO_FEA_LO.flv 0.96728515625 0.0323486328125 0.0 0.0002300739288330078 0.0 0.0 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1057_IEO_FEA_MD.flv 0.2236328125 4.0390625 0.0 0.73486328125 0.0 0.0 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1057_IEO_HAP_HI.flv 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1057_IEO_HAP_MD.flv 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1057_IEO_SAD_HI.flv 10.984375 0.0020904541015625 5.960464477539063e-08 0.00017404556274414062 1.0107421875 5.960464477539063e-08 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1057_IEO_SAD_MD.flv 1.0 0.0 0.0 1.1920928955078125e-07 1.9550323486328125e-05 0.0 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1057_IOM_ANG_XX.flv 0.0 1.4901161193847656e-06 0.0 6.616115570068359e-06 0.0 2.0 0.0 0.0 "tensor(5, device='cuda:0')"
