/mnt/datasets/CREMA-D/VideoFlash/1066_IEO_FEA_MD.flv 1.0 4.309415817260742e-05 0.0 5.960464477539063e-08 1.233816146850586e-05 1.1920928955078125e-07 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1066_IEO_HAP_LO.flv 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1066_IEO_SAD_HI.flv 4.15234375 2.0623207092285156e-05 0.0 7.683038711547852e-05 0.84716796875 3.230571746826172e-05 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1066_IEO_SAD_LO.flv 1.810546875 0.0003237724304199219 0.0 0.0 0.1898193359375 1.1920928955078125e-07 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1066_IEO_SAD_MD.flv 0.92138671875 1.5497207641601562e-05 0.0 0.0 0.07861328125 0.0 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1066_IOM_DIS_XX.flv 1.4833984375 0.2374267578125 1.7881393432617188e-07 2.279296875 1.2516975402832031e-06 0.0 1.0728836059570312e-06 9.834766387939453e-06 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1066_IOM_NEU_XX.flv 0.0003407001495361328 0.0 0.0 0.0 0.99951171875 0.0 0.0 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1066_ITH_ANG_XX.flv 0.693359375 2.0265579223632812e-06 0.001300811767578125 0.0014505386352539062 0.0009412765502929688 1.302734375 7.3909759521484375e-06 3.135204315185547e-05 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1066_ITH_DIS_XX.flv 4.64453125 0.402587890625 0.0122528076171875 1.0458984375 0.00011658668518066406 0.892578125 5.662441253662109e-06 2.384185791015625e-07 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1066_ITH_FEA_XX.flv 0.365478515625 2.634765625 1.7881393432617188e-07 3.0219554901123047e-05 5.364418029785156e-07 3.4570693969726562e-06 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1066_ITH_SAD_XX.flv 2.04296875 0.0023403167724609375 0.0204010009765625 0.017791748046875 0.91650390625 0.0005025863647460938 9.5367431640625e-07 1.430511474609375e-05 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1066_ITS_ANG_XX.flv 1.212890625 0.00685882568359375 0.0102386474609375 1.0517578125 0.0065155029296875 1.7109375 5.960464477539063e-08 1.1920928955078125e-07 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1066_ITS_DIS_XX.flv 0.00449371337890625 6.318092346191406e-06 1.9729137420654297e-05 8.9921875 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1066_ITS_FEA_XX.flv 10.984375 2.990234375 0.0005421638488769531 0.0024585723876953125 0.0276031494140625 3.2842159271240234e-05 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1066_ITS_SAD_XX.flv 2.998046875 5.960464477539063e-08 0.0 0.0008459091186523438 0.0009918212890625 0.000293731689453125 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1066_IWL_ANG_XX.flv 0.0 0.0 0.0 0.0 1.5616416931152344e-05 6.0 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1066_IWL_DIS_XX.flv 0.310791015625 1.5497207641601562e-06 0.275634765625 6.4140625 0.0 3.3974647521972656e-06 5.960464477539063e-08 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1066_IWL_FEA_XX.flv 0.0014801025390625 0.01393890380859375 0.0008869171142578125 0.0005364418029785156 1.9833984375 0.0 0.0 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1066_IWL_HAP_XX.flv 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1066_IWL_SAD_XX.flv 4.953125 0.00016617774963378906 4.172325134277344e-06 0.0 1.0478515625 1.1920928955078125e-07 0.0 5.960464477539063e-08 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1066_IWW_ANG_XX.flv 0.0004506111145019531 0.0 3.159046173095703e-06 0.0 0.0001239776611328125 3.0 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1066_IWW_DIS_XX.flv 0.304931640625 0.12274169921875 0.0 1.572265625 0.0 0.0 0.0 1.7881393432617188e-07 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1066_IWW_FEA_XX.flv 1.51953125 2.48046875 0.0 1.7881393432617188e-07 0.00017249584197998047 8.344650268554688e-07 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1066_IWW_SAD_XX.flv 0.96826171875 0.0318603515625 0.0 0.0 0.0 2.7418136596679688e-06 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1066_MTI_DIS_XX.flv 4.8995018005371094e-05 0.0002753734588623047 0.00704193115234375 6.60546875 4.76837158203125e-07 0.38427734375 7.152557373046875e-07 1.0728836059570312e-06 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1066_MTI_FEA_XX.flv 3.5762786865234375e-06 0.998046875 0.001903533935546875 0.0 0.000171661376953125 7.659196853637695e-05 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1066_MTI_NEU_XX.flv 0.81298828125 1.7285346984863281e-06 1.1920928955078125e-07 1.7881393432617188e-07 0.1871337890625 1.1920928955078125e-07 5.960464477539063e-08 5.960464477539062e-07 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1066_MTI_SAD_XX.flv 1.765625 0.08544921875 0.0003325939178466797 3.6954879760742188e-06 0.1480712890625 0.00012350082397460938 2.0265579223632812e-06 1.0132789611816406e-06 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1066_TAI_ANG_XX.flv 6.592273712158203e-05 4.172325134277344e-06 4.172325134277344e-06 4.231929779052734e-06 2.980232238769531e-07 8.0 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1066_TAI_DIS_XX.flv 0.0169219970703125 0.0 0.0 3.982421875 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1066_TAI_FEA_XX.flv 8.761882781982422e-06 0.8505859375 0.0518798828125 1.7285346984863281e-06 0.0972900390625 0.00023794174194335938 1.0132789611816406e-06 1.7881393432617188e-07 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1066_TAI_NEU_XX.flv 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1066_TAI_SAD_XX.flv 2.990234375 0.006114959716796875 3.635883331298828e-06 0.0001957416534423828 0.002902984619140625 0.0004215240478515625 1.7881393432617188e-07 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1066_TIE_ANG_XX.flv 0.0003445148468017578 0.01055145263671875 3.95703125 0.0201568603515625 0.0 0.0116119384765625 0.0 1.1920928955078125e-07 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1066_TIE_DIS_XX.flv 0.0049591064453125 4.76837158203125e-07 0.03857421875 4.95703125 6.556510925292969e-06 0.00025272369384765625 1.5556812286376953e-05 3.159046173095703e-05 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1066_TIE_FEA_XX.flv 0.01250457763671875 0.0176544189453125 3.6328125 1.1742115020751953e-05 1.5068359375 0.83056640625 0.0 5.960464477539063e-08 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1066_TIE_HAP_XX.flv 2.980232238769531e-07 0.0 1.0 0.0 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1066_TIE_NEU_XX.flv 7.033348083496094e-05 0.0 0.0 0.0 3.0 0.0 0.0 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1066_TIE_SAD_XX.flv 1.09375 3.3974647521972656e-06 1.0185546875 5.960464477539063e-08 5.88671875 0.00011330842971801758 0.0 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1066_TSI_DIS_XX.flv 0.00041174888610839844 0.0 0.00858306884765625 9.9921875 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1066_TSI_NEU_XX.flv 0.0297393798828125 0.0 0.0 7.528066635131836e-05 2.970703125 7.748603820800781e-07 0.0 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1066_TSI_SAD_XX.flv 4.0 9.298324584960938e-06 0.0 0.00057220458984375 0.0 0.0 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1066_WSI_ANG_XX.flv 0.0 0.0 1.5616416931152344e-05 3.5762786865234375e-07 5.8770179748535156e-05 5.0 5.960464477539063e-08 5.960464477539063e-08 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1066_WSI_DIS_XX.flv 0.0005698204040527344 0.048492431640625 0.00016295909881591797 6.953125 0.0 0.0 1.5497207641601562e-06 5.960464477539062e-07 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1066_WSI_FEA_XX.flv 0.3076171875 2.203125 0.003902435302734375 0.00014257431030273438 1.478515625 0.0060577392578125 3.6954879760742188e-06 4.231929779052734e-06 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1066_WSI_HAP_XX.flv 0.0018262863159179688 0.0 5.7421875 1.255859375 6.556510925292969e-07 1.049041748046875e-05 0.0 5.960464477539063e-08 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1066_WSI_SAD_XX.flv 4.3359375 0.00041675567626953125 8.344650268554688e-07 9.393692016601562e-05 2.064453125 4.59765625 0.0 4.172325134277344e-07 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1068_DFA_FEA_XX.flv 0.0001347064971923828 1.583984375 0.0003294944763183594 3.874301910400391e-06 2.676248550415039e-05 0.414794921875 5.960464477539063e-08 1.1920928955078125e-07 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1068_DFA_HAP_XX.flv 0.0 0.0 4.0 0.0 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1068_DFA_NEU_XX.flv 1.1005859375 0.0003695487976074219 0.00913238525390625 0.09564208984375 0.79443359375 4.76837158203125e-06 5.960464477539063e-08 3.5762786865234375e-07 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1068_DFA_SAD_XX.flv 7.77734375 0.221435546875 0.0 0.00029921531677246094 4.470348358154297e-06 0.0003657341003417969 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1068_IEO_ANG_HI.flv 0.0 1.0 0.0023651123046875 0.0 0.0 8.0 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1068_IEO_ANG_LO.flv 0.1478271484375 3.2109375 0.0004839897155761719 1.0322265625 0.0 0.6083984375 3.5762786865234375e-07 4.172325134277344e-07 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1068_IEO_ANG_MD.flv 0.0 0.0 1.29296875 2.384185791015625e-07 0.0 1.70703125 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1068_IEO_DIS_HI.flv 0.0 4.112720489501953e-06 6.556510925292969e-07 4.0 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1068_IEO_DIS_LO.flv 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1068_IEO_DIS_MD.flv 1.1920928955078125e-07 0.0 0.0 2.0 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1068_IEO_FEA_HI.flv 0.0 4.0 0.0 0.0 0.0 1.7881393432617188e-07 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1068_IEO_FEA_LO.flv 1.05078125 6.1796875 9.5367431640625e-06 0.6728515625 2.09375 0.00042748451232910156 0.0 1.7881393432617188e-07 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1068_IEO_FEA_MD.flv 5.01953125 2.98046875 0.0 2.384185791015625e-07 8.803606033325195e-05 5.370378494262695e-05 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1068_IEO_HAP_HI.flv 0.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1068_IEO_HAP_LO.flv 0.0 0.0 4.0 1.3947486877441406e-05 0.0 5.960464477539063e-08 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1068_IEO_HAP_MD.flv 1.0546875 0.0 5.8828125 0.00072479248046875 0.059295654296875 0.0004546642303466797 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1068_IEO_NEU_XX.flv 3.009765625 0.0 0.0 0.0001304149627685547 1.990234375 1.7881393432617188e-06 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1068_IEO_SAD_HI.flv 0.337890625 0.00038433074951171875 3.458984375 12.1484375 0.00018858909606933594 3.05859375 2.1338462829589844e-05 0.00010192394256591797 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1068_IEO_SAD_LO.flv 2.373046875 0.0 0.0 1.0728836059570312e-05 1.626953125 0.0 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1068_IEO_SAD_MD.flv 5.296875 6.759166717529297e-05 9.828805923461914e-05 0.70458984375 6.93202018737793e-05 3.337860107421875e-06 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1068_IOM_DIS_XX.flv 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1068_IOM_FEA_XX.flv 1.5497207641601562e-06 2.00390625 0.99609375 5.960464477539063e-08 0.0 0.00014781951904296875 5.960464477539063e-08 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1068_IOM_HAP_XX.flv 0.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1068_IOM_NEU_XX.flv 1.0192394256591797e-05 0.0 0.0002484321594238281 0.0 3.0 1.1920928955078125e-07 0.0 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1068_IOM_SAD_XX.flv 7.9921875 0.0012884140014648438 2.384185791015625e-07 0.006519317626953125 0.0002357959747314453 3.4332275390625e-05 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1068_ITH_ANG_XX.flv 0.0 1.1801719665527344e-05 0.98828125 2.384185791015625e-07 0.0 3.01171875 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1068_ITH_DIS_XX.flv 0.8779296875 5.960464477539063e-08 3.18359375 1.59375 0.000896453857421875 0.34423828125 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1068_ITH_FEA_XX.flv 1.6171875 6.015625 1.4013671875 2.4453125 0.5224609375 0.002704620361328125 2.187490463256836e-05 4.649162292480469e-06 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1068_ITH_HAP_XX.flv 0.0 0.0 4.0 0.0 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1068_ITH_NEU_XX.flv 0.4091796875 4.673004150390625e-05 0.0017108917236328125 0.001827239990234375 6.58984375 0.0006470680236816406 7.510185241699219e-06 8.928775787353516e-05 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1068_ITH_SAD_XX.flv 5.90234375 0.0552978515625 0.0025196075439453125 1.0732421875 3.96875 8.869171142578125e-05 3.2782554626464844e-06 1.7285346984863281e-06 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1068_ITS_ANG_XX.flv 5.960464477539063e-08 0.0 0.0005049705505371094 0.0 0.0 3.0 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1068_ITS_DIS_XX.flv 0.00018084049224853516 0.0 0.0005745887756347656 0.9990234375 0.0 4.172325134277344e-07 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1068_ITS_FEA_XX.flv 3.3974647521972656e-06 0.7841796875 5.960464477539063e-08 0.0 0.216064453125 5.960464477539063e-08 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1068_ITS_HAP_XX.flv 0.0 0.0 6.0 0.0 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1068_ITS_NEU_XX.flv 2.384185791015625e-07 4.172325134277344e-07 0.115966796875 0.0 1.884765625 5.364418029785156e-07 0.0 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1068_ITS_SAD_XX.flv 0.0244140625 5.40614128112793e-05 1.912109375 5.0625 0.0 4.76837158203125e-07 2.562999725341797e-06 5.781650543212891e-06 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1068_IWL_ANG_XX.flv 0.005886077880859375 0.355712890625 0.0002956390380859375 0.7314453125 2.282857894897461e-05 8.90625 1.1324882507324219e-06 2.682209014892578e-06 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1068_IWL_DIS_XX.flv 0.0 0.0 3.5762786865234375e-07 3.0 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1068_IWL_FEA_XX.flv 0.001819610595703125 1.5458984375 2.94921875 0.9765625 6.0558319091796875e-05 1.5263671875 2.086162567138672e-06 9.775161743164062e-06 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1068_IWL_HAP_XX.flv 0.0 0.0 5.0 2.2649765014648438e-06 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1068_IWL_NEU_XX.flv 0.32421875 0.0 6.616115570068359e-06 2.980232238769531e-07 2.67578125 3.838539123535156e-05 0.0 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1068_IWL_SAD_XX.flv 6.88671875 1.1324882507324219e-05 0.0019025802612304688 0.047607421875 0.063232421875 0.0013713836669921875 1.1920928955078125e-07 5.960464477539062e-07 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1068_IWW_DIS_XX.flv 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1068_IWW_NEU_XX.flv 0.0 0.0 0.002979278564453125 0.0 3.99609375 1.8477439880371094e-06 0.0 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1068_IWW_SAD_XX.flv 1.59375 0.35498046875 1.2516975402832031e-05 0.018707275390625 1.2314453125 3.798828125 1.823902130126953e-05 4.667043685913086e-05 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1068_MTI_ANG_XX.flv 0.0 0.0 4.76837158203125e-07 0.0 0.0 2.0 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1068_MTI_DIS_XX.flv 0.0537109375 3.36766242980957e-05 0.1295166015625 4.7578125 2.205371856689453e-06 0.059600830078125 4.172325134277344e-07 1.7881393432617188e-07 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1068_MTI_FEA_XX.flv 9.298324584960938e-06 2.861328125 0.5693359375 0.0 0.00021719932556152344 4.5703125 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1068_MTI_HAP_XX.flv 0.0 0.0 5.0 0.0 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1068_MTI_NEU_XX.flv 0.3974609375 0.03314208984375 0.01007843017578125 2.09808349609375e-05 11.0234375 0.52783203125 1.1324882507324219e-06 1.0848045349121094e-05 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1068_MTI_SAD_XX.flv 1.451171875 0.0 2.05078125 1.4970703125 0.0 2.86102294921875e-06 5.960464477539063e-08 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1068_TAI_ANG_XX.flv 0.0 0.0 1.1920928955078125e-07 0.0 0.0 8.0 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1068_TAI_DIS_XX.flv 0.0 0.167724609375 3.359375 4.47265625 0.0 0.0012950897216796875 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1068_TAI_FEA_XX.flv 8.881092071533203e-06 6.140625 1.3113021850585938e-06 7.152557373046875e-07 1.1920928955078125e-07 0.85888671875 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1068_TAI_HAP_XX.flv 0.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1068_TAI_NEU_XX.flv 0.029083251953125 8.64267349243164e-06 0.908203125 2.2709369659423828e-05 10.0625 0.001129150390625 5.960464477539063e-08 1.7881393432617188e-07 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1068_TAI_SAD_XX.flv 7.82421875 0.0015888214111328125 0.0 0.0027942657470703125 5.960464477539063e-08 5.171875 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1068_TIE_ANG_XX.flv 3.5762786865234375e-07 0.01273345947265625 0.4892578125 0.98828125 2.384185791015625e-07 8.515625 2.3245811462402344e-06 7.152557373046875e-06 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1068_TIE_DIS_XX.flv 1.7881393432617188e-07 0.0 0.0 7.0 0.0 6.556510925292969e-07 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1068_TIE_FEA_XX.flv 3.033203125 4.96484375 3.5762786865234375e-07 7.68899917602539e-05 9.757280349731445e-05 0.0015363693237304688 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1068_TIE_HAP_XX.flv 0.0 0.0 11.0 2.980232238769531e-07 0.0 4.297494888305664e-05 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1068_TIE_NEU_XX.flv 1.1083984375 4.971027374267578e-05 1.330078125 8.106231689453125e-06 1.22265625 1.3388671875 3.874301910400391e-06 5.424022674560547e-06 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1068_TIE_SAD_XX.flv 2.30859375 1.26953125 2.956390380859375e-05 7.38671875 5.960464477539063e-08 1.0361328125 1.1920928955078125e-07 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1068_TSI_ANG_XX.flv 4.172325134277344e-07 0.0 0.89111328125 0.042999267578125 0.0 0.0660400390625 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1068_TSI_DIS_XX.flv 5.364418029785156e-07 0.0 3.98046875 0.020355224609375 0.0 4.7326087951660156e-05 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1068_TSI_FEA_XX.flv 0.00011080503463745117 3.998046875 0.0 3.0994415283203125e-06 0.0011119842529296875 5.984306335449219e-05 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1068_TSI_HAP_XX.flv 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1068_TSI_NEU_XX.flv 0.0 0.0 0.02593994140625 0.0 2.974609375 2.980232238769531e-07 5.960464477539063e-08 5.960464477539063e-08 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1068_TSI_SAD_XX.flv 4.953125 0.0 0.0 0.044342041015625 0.0 1.1920928955078125e-07 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1068_WSI_ANG_XX.flv 0.00013971328735351562 1.0302734375 0.2265625 0.155029296875 6.973743438720703e-06 5.58984375 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1068_WSI_DIS_XX.flv 0.0 0.0 0.050323486328125 0.94970703125 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1068_WSI_FEA_XX.flv 0.0018444061279296875 1.7236328125 0.00878143310546875 0.0018606185913085938 0.00024890899658203125 3.265625 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1068_WSI_HAP_XX.flv 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1068_WSI_NEU_XX.flv 0.005748748779296875 1.3232231140136719e-05 0.787109375 0.004886627197265625 5.03515625 0.167236328125 1.2516975402832031e-06 1.3470649719238281e-05 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1068_WSI_SAD_XX.flv 6.984375 0.99951171875 0.0 0.01493072509765625 9.238719940185547e-05 0.00035762786865234375 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1070_DFA_ANG_XX.flv 0.9677734375 0.9482421875 1.0073184967041016e-05 0.160888671875 0.0863037109375 4.8359375 5.960464477539063e-08 0.0 "tensor(5, device='cuda:0')"
